generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49419,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78350,49472,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79486,50150,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79973,50709,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78760,50260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77598,49631,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77288,49369,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78895,50050,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79288,50174,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79816,50572,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84207,49972,0.0,0.0540502,0.0540502,0.5,0.5,1.0,0.0,6.0,linear
12,86441,49616,0.0,0.0860892,0.092698,0.5,0.5,1.0,0.0,6.0,linear
13,86042,48990,0.0,0.0983696,0.117721,0.5,0.5,1.0,0.0,6.0,linear
14,86051,48191,0.0,0.113051,0.148818,0.5,0.5,1.0,0.0,6.0,linear
15,86174,47148,0.0,0.130836,0.184305,0.5,0.5,1.0,0.0,6.0,linear
16,87162,46958,0.0,0.146451,0.216763,0.5,0.5,1.0,0.0,6.0,linear
17,88899,46933,0.0,0.162314,0.248541,0.5,0.5,1.0,0.0,6.0,linear
18,88719,46107,0.0,0.178448,0.278933,0.5,0.5,1.0,0.0,6.0,linear
19,88647,45443,0.0,0.194401,0.308608,0.5,0.5,1.0,0.0,6.0,linear
20,89118,44855,0.0,0.209901,0.337755,0.5,0.5,1.0,0.0,6.0,linear
21,89426,44183,0.0,0.224546,0.363834,0.5,0.5,1.0,0.0,6.0,linear
22,90065,43623,0.0,0.239262,0.389597,0.5,0.5,1.0,0.0,6.0,linear
23,90548,43021,0.0,0.253419,0.413982,0.5,0.5,1.0,0.0,6.0,linear
24,90670,42496,0.0,0.26899,0.439804,0.5,0.5,1.0,0.0,6.0,linear
25,90951,41698,0.0,0.281903,0.460182,0.5,0.5,1.0,0.0,6.0,linear
26,90139,40563,0.0,0.297435,0.484917,0.5,0.5,1.0,0.0,6.0,linear
27,89708,39574,0.0,0.311868,0.507974,0.5,0.5,1.0,0.0,6.0,linear
28,89011,38453,0.0,0.328147,0.534022,0.5,0.5,1.0,0.0,6.0,linear
29,88969,37437,0.0,0.342908,0.557424,0.5,0.5,1.0,0.0,6.0,linear
30,87741,36133,0.0,0.359745,0.581208,0.5,0.5,1.0,0.0,6.0,linear
31,87061,35127,0.0,0.37423,0.602417,0.5,0.5,1.0,0.0,6.0,linear
32,86199,34096,0.0,0.39333,0.628785,0.5,0.5,1.0,0.0,6.0,linear
33,84479,32299,0.0,0.410486,0.651541,0.5,0.5,1.0,0.0,6.0,linear
34,82775,30762,0.0,0.427476,0.672186,0.5,0.5,1.0,0.0,6.0,linear
35,81569,29438,0.0,0.447109,0.696112,0.5,0.5,1.0,0.0,6.0,linear
36,79901,27877,0.0,0.464124,0.717254,0.5,0.5,1.0,0.0,6.0,linear
37,77708,26271,0.0,0.483636,0.738649,0.5,0.5,1.0,0.0,6.0,linear
38,75640,24768,0.0,0.504204,0.761198,0.5,0.5,1.0,0.0,6.0,linear
39,72790,22943,0.0,0.524382,0.782533,0.5,0.5,1.0,0.0,6.0,linear
40,69926,21114,0.0,0.544594,0.802039,0.5,0.5,1.0,0.0,6.0,linear
41,66902,19256,0.0,0.565532,0.822356,0.5,0.5,1.0,0.0,6.0,linear
42,63790,17231,0.0,0.587879,0.841346,0.5,0.5,1.0,0.0,6.0,linear
43,60108,15508,0.0,0.608331,0.857921,0.5,0.5,1.0,0.0,6.0,linear
44,56484,13845,0.0,0.632546,0.875105,0.5,0.5,1.0,0.0,6.0,linear
45,52536,12123,0.0,0.654158,0.892174,0.5,0.5,1.0,0.0,6.0,linear
46,48099,10464,0.0,0.677839,0.907773,0.5,0.5,1.0,0.0,6.0,linear
47,44102,8871,0.0,0.703224,0.921993,0.5,0.5,1.0,0.0,6.0,linear
48,40336,7420,0.0,0.732167,0.93448,0.5,0.5,1.0,0.0,6.0,linear
49,36205,6088,0.0,0.753448,0.942786,0.5,0.5,1.0,0.0,6.0,linear
