generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78453,49358,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79634,50261,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79898,50532,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78986,50092,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78744,49977,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78960,50171,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78854,50291,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78457,49921,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77696,49788,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129436,49933,0.0,0.323625,0.323625,0.5,0.5,8.5,0.0,6.0,linear
12,155055,50086,0.0,0.433264,0.449467,0.5,0.5,8.5,0.0,6.0,linear
13,152722,47846,0.0,0.462809,0.503521,0.5,0.5,8.5,0.0,6.0,linear
14,148933,43788,0.000407916,0.497371,0.569853,0.5,0.5,8.5,0.0,6.0,linear
15,146947,39855,0.00178338,0.530228,0.63787,0.5,0.5,8.5,0.0,6.0,linear
16,147747,36446,0.0047442,0.561491,0.699451,0.5,0.5,8.5,0.0,6.0,linear
17,147521,32980,0.0096771,0.592046,0.754069,0.5,0.5,8.5,0.0,6.0,linear
18,146877,29777,0.0168796,0.621835,0.799046,0.5,0.5,8.5,0.0,6.0,linear
19,145478,26991,0.0264174,0.649491,0.833877,0.5,0.5,8.5,0.0,6.0,linear
20,144870,24760,0.037084,0.67636,0.86023,0.5,0.5,8.5,0.0,6.0,linear
21,142352,22732,0.04854,0.698923,0.881443,0.5,0.5,8.5,0.0,6.0,linear
22,139951,20554,0.059133,0.722642,0.901041,0.5,0.5,8.5,0.0,6.0,linear
23,136707,18239,0.0680443,0.743678,0.918201,0.5,0.5,8.5,0.0,6.0,linear
24,134004,16324,0.0763758,0.76209,0.931065,0.5,0.5,8.5,0.0,6.0,linear
25,129861,14502,0.0825042,0.78049,0.943085,0.5,0.5,8.5,0.0,6.0,linear
26,125893,12661,0.0881003,0.797445,0.953426,0.5,0.5,8.5,0.0,6.0,linear
27,122259,11162,0.091603,0.814146,0.962282,0.5,0.5,8.5,0.0,6.0,linear
28,118426,9736,0.0936475,0.829437,0.969919,0.5,0.5,8.5,0.0,6.0,linear
29,114704,8459,0.0938651,0.843216,0.975442,0.5,0.5,8.5,0.0,6.0,linear
30,110908,7328,0.0927469,0.856751,0.980692,0.5,0.5,8.5,0.0,6.0,linear
31,107497,6312,0.0904408,0.869464,0.985405,0.5,0.5,8.5,0.0,6.0,linear
32,104071,5582,0.0863681,0.882136,0.98919,0.5,0.5,8.5,0.0,6.0,linear
33,100859,4838,0.0823879,0.893068,0.992101,0.5,0.5,8.5,0.0,6.0,linear
34,98056,4092,0.0779667,0.903686,0.994561,0.5,0.5,8.5,0.0,6.0,linear
35,95740,3620,0.0730335,0.912926,0.995827,0.5,0.5,8.5,0.0,6.0,linear
36,93242,3104,0.0679338,0.921809,0.996806,0.5,0.5,8.5,0.0,6.0,linear
37,91346,2686,0.0614178,0.931194,0.997632,0.5,0.5,8.5,0.0,6.0,linear
38,88981,2304,0.0564051,0.938013,0.998346,0.5,0.5,8.5,0.0,6.0,linear
39,88145,2005,0.0515848,0.944333,0.998986,0.5,0.5,8.5,0.0,6.0,linear
40,86560,1763,0.046254,0.950822,0.999387,0.5,0.5,8.5,0.0,6.0,linear
41,85425,1496,0.0415375,0.956549,0.999582,0.5,0.5,8.5,0.0,6.0,linear
42,84055,1286,0.037196,0.961578,0.999798,0.5,0.5,8.5,0.0,6.0,linear
43,83355,1095,0.0331165,0.96618,0.999897,0.5,0.5,8.5,0.0,6.0,linear
44,82189,946,0.0300501,0.969513,0.99993,0.5,0.5,8.5,0.0,6.0,linear
45,81436,834,0.0258608,0.973926,0.999965,0.5,0.5,8.5,0.0,6.0,linear
46,80876,740,0.0234071,0.976503,0.999976,0.5,0.5,8.5,0.0,6.0,linear
47,80449,638,0.0205917,0.979366,0.999976,0.5,0.5,8.5,0.0,6.0,linear
48,79681,567,0.0184873,0.981488,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,79293,512,0.0162509,0.983731,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,79270,434,0.0148399,0.985154,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,79042,387,0.012914,0.987086,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78534,299,0.0110034,0.988997,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78266,274,0.00921295,0.990787,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78225,232,0.00809162,0.991908,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77798,188,0.0073105,0.99269,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77945,165,0.00578263,0.994217,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77385,144,0.00527686,0.994723,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77078,124,0.00444731,0.995553,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77117,106,0.00372745,0.996273,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77275,94,0.00315122,0.996849,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77289,83,0.00292996,0.99707,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76856,77,0.00272197,0.997278,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,77307,68,0.00228902,0.997711,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,77191,62,0.0020793,0.997921,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76961,51,0.0016073,0.998393,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76983,42,0.00131616,0.998684,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76838,35,0.00121454,0.998785,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76769,25,0.00120873,0.998791,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76643,31,0.00102281,0.998977,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76964,26,0.00100508,0.998995,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,77067,24,0.000861834,0.999138,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76918,20,0.000753169,0.999247,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76824,18,0.00071527,0.999285,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76678,22,0.000632004,0.999368,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76381,15,0.000568925,0.999431,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77082,15,0.000402002,0.999598,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77129,10,0.000311058,0.999689,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,77164,8,0.000310792,0.999689,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76895,8,0.0002665,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76449,5,0.00030723,0.999693,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76956,7,0.000220862,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76833,5,0.000201671,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76653,4,0.000182584,0.999817,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76840,4,0.000214648,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76794,4,0.00014973,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76633,3,0.000117423,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76647,3,7.82677e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76421,1,9.81187e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76710,1,5.21444e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
