generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78491,49490,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80351,50599,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80467,50999,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77783,49935,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76050,49003,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78701,50151,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79532,50268,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79255,50160,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77876,49679,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125985,49768,0.0,0.309449,0.309449,0.5,0.5,8.0,0.0,6.0,linear
12,150665,50158,0.0,0.416598,0.433083,0.5,0.5,8.0,0.0,6.0,linear
13,148425,47463,0.0,0.44871,0.487858,0.5,0.5,8.0,0.0,6.0,linear
14,142314,42055,0.000210315,0.480793,0.552263,0.5,0.5,8.0,0.0,6.0,linear
15,140080,37433,0.000947187,0.506893,0.612503,0.5,0.5,8.0,0.0,6.0,linear
16,140723,33158,0.0026808,0.534174,0.671738,0.5,0.5,8.0,0.0,6.0,linear
17,140575,28489,0.00570125,0.55955,0.722027,0.5,0.5,8.0,0.0,6.0,linear
18,138599,24376,0.0105923,0.582708,0.761789,0.5,0.5,8.0,0.0,6.0,linear
19,136525,21340,0.0170051,0.602042,0.79132,0.5,0.5,8.0,0.0,6.0,linear
20,133546,18747,0.0253534,0.620029,0.812801,0.5,0.5,8.0,0.0,6.0,linear
21,130828,16561,0.0343107,0.639133,0.83203,0.5,0.5,8.0,0.0,6.0,linear
22,126756,14518,0.0438356,0.656511,0.84757,0.5,0.5,8.0,0.0,6.0,linear
23,123116,12922,0.0522876,0.674097,0.861603,0.5,0.5,8.0,0.0,6.0,linear
24,118250,11422,0.060533,0.69039,0.873631,0.5,0.5,8.0,0.0,6.0,linear
25,114840,10044,0.0666317,0.709745,0.887401,0.5,0.5,8.0,0.0,6.0,linear
26,111283,8732,0.0708045,0.728913,0.90087,0.5,0.5,8.0,0.0,6.0,linear
27,107674,7409,0.0729884,0.747561,0.912634,0.5,0.5,8.0,0.0,6.0,linear
28,103705,6292,0.0728532,0.769315,0.925349,0.5,0.5,8.0,0.0,6.0,linear
29,99516,5137,0.0715827,0.789874,0.936705,0.5,0.5,8.0,0.0,6.0,linear
30,95989,4200,0.0682459,0.813546,0.948511,0.5,0.5,8.0,0.0,6.0,linear
31,92919,3403,0.0645983,0.835211,0.956544,0.5,0.5,8.0,0.0,6.0,linear
32,89759,2694,0.0591515,0.857974,0.965578,0.5,0.5,8.0,0.0,6.0,linear
33,86619,2097,0.0507213,0.883214,0.973692,0.5,0.5,8.0,0.0,6.0,linear
34,83477,1624,0.0433414,0.903508,0.97937,0.5,0.5,8.0,0.0,6.0,linear
35,81189,1206,0.0361444,0.922199,0.984887,0.5,0.5,8.0,0.0,6.0,linear
36,79151,885,0.029093,0.939237,0.988729,0.5,0.5,8.0,0.0,6.0,linear
37,77453,659,0.0227683,0.953331,0.992157,0.5,0.5,8.0,0.0,6.0,linear
38,76383,454,0.0176559,0.964784,0.994683,0.5,0.5,8.0,0.0,6.0,linear
39,75130,307,0.0135352,0.973724,0.996952,0.5,0.5,8.0,0.0,6.0,linear
40,74391,203,0.0100649,0.981235,0.998317,0.5,0.5,8.0,0.0,6.0,linear
41,73655,127,0.00683521,0.987783,0.999152,0.5,0.5,8.0,0.0,6.0,linear
42,73106,82,0.00428531,0.992586,0.99966,0.5,0.5,8.0,0.0,6.0,linear
43,72475,54,0.00261262,0.995662,0.999794,0.5,0.5,8.0,0.0,6.0,linear
44,72458,30,0.0016036,0.997481,0.999945,0.5,0.5,8.0,0.0,6.0,linear
45,72451,19,0.000964759,0.998594,0.999972,0.5,0.5,8.0,0.0,6.0,linear
46,72261,12,0.000622217,0.999108,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72296,7,0.000421638,0.999489,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72000,4,0.000222179,0.999743,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72269,2,0.000214396,0.999779,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72189,1,0.000117746,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72296,0,6.22381e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear

