generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49144,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78320,48967,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79753,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80902,51016,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78813,50220,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77339,49683,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78003,50131,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78675,49969,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77863,49456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78752,49792,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91597,50411,0.0,0.0999975,0.0999975,0.5,0.5,2.0,0.0,6.0,linear
12,97922,50484,0.0,0.154974,0.165413,0.5,0.5,2.0,0.0,6.0,linear
13,94453,48273,0.0,0.175116,0.203511,0.5,0.5,2.0,0.0,6.0,linear
14,91792,45701,0.000280408,0.196391,0.247133,0.5,0.5,2.0,0.0,6.0,linear
15,91292,43842,0.00140017,0.218023,0.293775,0.5,0.5,2.0,0.0,6.0,linear
16,92767,42336,0.00379738,0.237412,0.334426,0.5,0.5,2.0,0.0,6.0,linear
17,93554,41073,0.00811184,0.255967,0.372756,0.5,0.5,2.0,0.0,6.0,linear
18,93862,39543,0.0143199,0.271663,0.404109,0.5,0.5,2.0,0.0,6.0,linear
19,93961,38190,0.0226267,0.285661,0.431982,0.5,0.5,2.0,0.0,6.0,linear
20,94288,37132,0.0328437,0.298378,0.455437,0.5,0.5,2.0,0.0,6.0,linear
21,94054,36177,0.0441258,0.308267,0.474682,0.5,0.5,2.0,0.0,6.0,linear
22,93751,34910,0.0553405,0.317773,0.491958,0.5,0.5,2.0,0.0,6.0,linear
23,93596,34113,0.0673103,0.325972,0.506413,0.5,0.5,2.0,0.0,6.0,linear
24,93236,33303,0.0795692,0.334195,0.521162,0.5,0.5,2.0,0.0,6.0,linear
25,93057,32438,0.0921052,0.339484,0.530848,0.5,0.5,2.0,0.0,6.0,linear
26,92429,31718,0.104661,0.345903,0.541865,0.5,0.5,2.0,0.0,6.0,linear
27,92119,31064,0.116343,0.352103,0.552734,0.5,0.5,2.0,0.0,6.0,linear
28,91450,30531,0.127514,0.355999,0.559021,0.5,0.5,2.0,0.0,6.0,linear
29,90954,29793,0.138433,0.36238,0.57059,0.5,0.5,2.0,0.0,6.0,linear
30,90701,29173,0.14772,0.367027,0.578025,0.5,0.5,2.0,0.0,6.0,linear
31,90060,28517,0.155886,0.370822,0.584422,0.5,0.5,2.0,0.0,6.0,linear
32,89632,28038,0.164321,0.375817,0.592158,0.5,0.5,2.0,0.0,6.0,linear
33,88840,27505,0.170186,0.379149,0.59746,0.5,0.5,2.0,0.0,6.0,linear
34,88511,27156,0.176215,0.381764,0.602291,0.5,0.5,2.0,0.0,6.0,linear
35,88007,26722,0.18152,0.385167,0.608082,0.5,0.5,2.0,0.0,6.0,linear
36,87710,26342,0.184694,0.387739,0.61004,0.5,0.5,2.0,0.0,6.0,linear
37,86954,26129,0.188532,0.391402,0.61536,0.5,0.5,2.0,0.0,6.0,linear
38,86581,25715,0.19268,0.394237,0.619712,0.5,0.5,2.0,0.0,6.0,linear
39,86153,25496,0.194978,0.395854,0.622111,0.5,0.5,2.0,0.0,6.0,linear
40,85240,25139,0.19775,0.39768,0.626645,0.5,0.5,2.0,0.0,6.0,linear
41,85534,24889,0.200027,0.400435,0.628825,0.5,0.5,2.0,0.0,6.0,linear
42,85152,24575,0.201349,0.402463,0.632423,0.5,0.5,2.0,0.0,6.0,linear
43,84343,24254,0.203929,0.403831,0.634451,0.5,0.5,2.0,0.0,6.0,linear
44,83853,24006,0.203919,0.405611,0.637085,0.5,0.5,2.0,0.0,6.0,linear
45,83354,23594,0.205526,0.407512,0.639891,0.5,0.5,2.0,0.0,6.0,linear
46,82879,23386,0.206215,0.411163,0.644618,0.5,0.5,2.0,0.0,6.0,linear
47,82144,22937,0.206795,0.413948,0.648484,0.5,0.5,2.0,0.0,6.0,linear
48,81596,22580,0.207999,0.416936,0.652887,0.5,0.5,2.0,0.0,6.0,linear
49,81024,22123,0.207923,0.41996,0.657492,0.5,0.5,2.0,0.0,6.0,linear
50,80476,21873,0.208815,0.421351,0.657682,0.5,0.5,2.0,0.0,6.0,linear
51,79563,21558,0.209743,0.423244,0.660398,0.5,0.5,2.0,0.0,6.0,linear
52,79644,21245,0.210521,0.426178,0.66385,0.5,0.5,2.0,0.0,6.0,linear
53,79197,21025,0.211785,0.429252,0.668168,0.5,0.5,2.0,0.0,6.0,linear
54,78428,20790,0.212251,0.430262,0.669955,0.5,0.5,2.0,0.0,6.0,linear
55,78046,20596,0.211719,0.43095,0.670039,0.5,0.5,2.0,0.0,6.0,linear
56,77176,20288,0.211516,0.43221,0.673712,0.5,0.5,2.0,0.0,6.0,linear
57,77083,19989,0.211219,0.434303,0.675481,0.5,0.5,2.0,0.0,6.0,linear
58,76278,19650,0.210729,0.436896,0.67902,0.5,0.5,2.0,0.0,6.0,linear
59,76051,19470,0.21136,0.43754,0.679219,0.5,0.5,2.0,0.0,6.0,linear
60,75398,19234,0.210913,0.439137,0.680837,0.5,0.5,2.0,0.0,6.0,linear
61,75114,19180,0.211433,0.440274,0.6825,0.5,0.5,2.0,0.0,6.0,linear
62,74691,19113,0.21304,0.442801,0.687488,0.5,0.5,2.0,0.0,6.0,linear
63,74363,18740,0.21241,0.445977,0.692852,0.5,0.5,2.0,0.0,6.0,linear
64,74324,18361,0.213238,0.448054,0.694564,0.5,0.5,2.0,0.0,6.0,linear
65,73922,18118,0.213418,0.450236,0.696007,0.5,0.5,2.0,0.0,6.0,linear
66,72562,17888,0.213563,0.449248,0.69566,0.5,0.5,2.0,0.0,6.0,linear
67,72387,17926,0.213121,0.45003,0.69504,0.5,0.5,2.0,0.0,6.0,linear
68,72124,17757,0.212268,0.452695,0.699062,0.5,0.5,2.0,0.0,6.0,linear
69,72452,17626,0.212047,0.453915,0.699323,0.5,0.5,2.0,0.0,6.0,linear
70,71862,17482,0.2112,0.454949,0.700084,0.5,0.5,2.0,0.0,6.0,linear
71,71533,17406,0.211477,0.457688,0.702977,0.5,0.5,2.0,0.0,6.0,linear
72,71209,17249,0.210953,0.45846,0.703653,0.5,0.5,2.0,0.0,6.0,linear
73,70975,17036,0.211271,0.457908,0.702601,0.5,0.5,2.0,0.0,6.0,linear
74,71111,17065,0.21233,0.457351,0.702724,0.5,0.5,2.0,0.0,6.0,linear
75,70950,16797,0.211931,0.457623,0.70531,0.5,0.5,2.0,0.0,6.0,linear
76,70300,16856,0.212077,0.459002,0.705299,0.5,0.5,2.0,0.0,6.0,linear
77,69684,16546,0.211571,0.459613,0.707121,0.5,0.5,2.0,0.0,6.0,linear
78,69450,16551,0.211017,0.461204,0.708432,0.5,0.5,2.0,0.0,6.0,linear
79,68939,16353,0.210492,0.46123,0.706449,0.5,0.5,2.0,0.0,6.0,linear
80,69158,16325,0.210592,0.462863,0.709833,0.5,0.5,2.0,0.0,6.0,linear
81,69125,16202,0.210684,0.46375,0.711503,0.5,0.5,2.0,0.0,6.0,linear
82,68785,16120,0.211856,0.465498,0.713412,0.5,0.5,2.0,0.0,6.0,linear
83,68126,15972,0.211006,0.46883,0.716929,0.5,0.5,2.0,0.0,6.0,linear
84,67632,15710,0.210906,0.46917,0.717629,0.5,0.5,2.0,0.0,6.0,linear
85,67603,15583,0.21102,0.469,0.718588,0.5,0.5,2.0,0.0,6.0,linear
86,67822,15532,0.210201,0.469724,0.718921,0.5,0.5,2.0,0.0,6.0,linear
87,67634,15456,0.209934,0.470276,0.71919,0.5,0.5,2.0,0.0,6.0,linear
88,67406,15434,0.210298,0.471522,0.719981,0.5,0.5,2.0,0.0,6.0,linear
89,66714,15264,0.210593,0.473886,0.722647,0.5,0.5,2.0,0.0,6.0,linear
90,65888,14921,0.210424,0.473992,0.72228,0.5,0.5,2.0,0.0,6.0,linear
91,65993,14979,0.208807,0.47538,0.722311,0.5,0.5,2.0,0.0,6.0,linear
92,65967,14901,0.20942,0.476321,0.724145,0.5,0.5,2.0,0.0,6.0,linear
93,65860,14771,0.208886,0.477709,0.725151,0.5,0.5,2.0,0.0,6.0,linear
94,65847,14641,0.208106,0.479395,0.72865,0.5,0.5,2.0,0.0,6.0,linear
95,64913,14382,0.206947,0.483055,0.73366,0.5,0.5,2.0,0.0,6.0,linear
96,64282,14044,0.206532,0.485347,0.735677,0.5,0.5,2.0,0.0,6.0,linear
97,63963,14078,0.207924,0.485164,0.735149,0.5,0.5,2.0,0.0,6.0,linear
98,63365,13900,0.208577,0.487232,0.737961,0.5,0.5,2.0,0.0,6.0,linear
99,63264,13647,0.208171,0.489075,0.740547,0.5,0.5,2.0,0.0,6.0,linear
100,63119,13442,0.207922,0.491486,0.742596,0.5,0.5,2.0,0.0,6.0,linear
101,62796,13227,0.207413,0.495209,0.746163,0.5,0.5,2.0,0.0,6.0,linear
102,62045,13020,0.206845,0.498647,0.75024,0.5,0.5,2.0,0.0,6.0,linear
103,61462,12694,0.206104,0.501846,0.754275,0.5,0.5,2.0,0.0,6.0,linear
104,60510,12355,0.205454,0.504844,0.758133,0.5,0.5,2.0,0.0,6.0,linear
105,59634,12130,0.206814,0.508672,0.763051,0.5,0.5,2.0,0.0,6.0,linear
106,59269,11896,0.205183,0.511443,0.765624,0.5,0.5,2.0,0.0,6.0,linear
107,58875,11615,0.20478,0.513379,0.768131,0.5,0.5,2.0,0.0,6.0,linear
108,58131,11342,0.205764,0.513109,0.765591,0.5,0.5,2.0,0.0,6.0,linear
109,57536,11202,0.204333,0.516678,0.764695,0.5,0.5,2.0,0.0,6.0,linear
110,56273,10926,0.203802,0.517721,0.767148,0.5,0.5,2.0,0.0,6.0,linear
111,55826,10923,0.201968,0.519567,0.767932,0.5,0.5,2.0,0.0,6.0,linear
112,55300,10765,0.199721,0.522301,0.772617,0.5,0.5,2.0,0.0,6.0,linear
113,55141,10600,0.199449,0.526329,0.775469,0.5,0.5,2.0,0.0,6.0,linear
114,54721,10297,0.198428,0.529935,0.780565,0.5,0.5,2.0,0.0,6.0,linear
115,53890,9917,0.197369,0.533124,0.783382,0.5,0.5,2.0,0.0,6.0,linear
116,53844,9752,0.196742,0.537336,0.786954,0.5,0.5,2.0,0.0,6.0,linear
117,52957,9385,0.196211,0.541348,0.790118,0.5,0.5,2.0,0.0,6.0,linear
118,52025,9158,0.19586,0.543238,0.790239,0.5,0.5,2.0,0.0,6.0,linear
119,51081,8903,0.195315,0.54604,0.793705,0.5,0.5,2.0,0.0,6.0,linear
120,50345,8785,0.193969,0.547614,0.794179,0.5,0.5,2.0,0.0,6.0,linear
121,49800,8603,0.19163,0.552078,0.796478,0.5,0.5,2.0,0.0,6.0,linear
122,49179,8343,0.189409,0.555557,0.801293,0.5,0.5,2.0,0.0,6.0,linear
123,48768,8192,0.190364,0.559288,0.80429,0.5,0.5,2.0,0.0,6.0,linear
124,47930,7922,0.18887,0.564598,0.809105,0.5,0.5,2.0,0.0,6.0,linear
125,47073,7586,0.186835,0.570173,0.815118,0.5,0.5,2.0,0.0,6.0,linear
126,46475,7307,0.18572,0.576173,0.818314,0.5,0.5,2.0,0.0,6.0,linear
127,45405,6944,0.183169,0.580036,0.820199,0.5,0.5,2.0,0.0,6.0,linear
128,44416,6700,0.181785,0.586319,0.824656,0.5,0.5,2.0,0.0,6.0,linear
129,43475,6358,0.181239,0.591392,0.828088,0.5,0.5,2.0,0.0,6.0,linear
130,42986,6180,0.179014,0.596885,0.832627,0.5,0.5,2.0,0.0,6.0,linear
131,42155,5888,0.174938,0.603396,0.838539,0.5,0.5,2.0,0.0,6.0,linear
132,41139,5594,0.170963,0.610806,0.84309,0.5,0.5,2.0,0.0,6.0,linear
133,40059,5282,0.168061,0.619551,0.849443,0.5,0.5,2.0,0.0,6.0,linear
134,39284,4968,0.16583,0.629001,0.855039,0.5,0.5,2.0,0.0,6.0,linear
135,38010,4681,0.161275,0.638946,0.863006,0.5,0.5,2.0,0.0,6.0,linear
136,36635,4344,0.161519,0.646378,0.868024,0.5,0.5,2.0,0.0,6.0,linear
137,35876,4060,0.156838,0.655435,0.874134,0.5,0.5,2.0,0.0,6.0,linear
138,34944,3760,0.153516,0.666024,0.883157,0.5,0.5,2.0,0.0,6.0,linear
139,33996,3384,0.147948,0.677949,0.890508,0.5,0.5,2.0,0.0,6.0,linear
140,32877,3146,0.143707,0.688851,0.895663,0.5,0.5,2.0,0.0,6.0,linear
141,31707,2853,0.138197,0.703436,0.902697,0.5,0.5,2.0,0.0,6.0,linear
142,30969,2576,0.132162,0.720834,0.910648,0.5,0.5,2.0,0.0,6.0,linear
