generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49171,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78259,49301,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80175,50231,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79943,50277,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78677,49865,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79005,50239,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79858,50884,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78223,49853,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,76714,49040,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77886,49511,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83771,50047,0.0,0.042769,0.042769,0.5,0.5,0.8,0.0,6.0,linear
12,87062,50482,0.0,0.0677488,0.0735211,0.5,0.5,0.8,0.0,6.0,linear
13,85602,49595,0.0,0.0791175,0.0946693,0.5,0.5,0.8,0.0,6.0,linear
14,83632,48305,0.0,0.0918713,0.120201,0.5,0.5,0.8,0.0,6.0,linear
15,83678,47599,0.0,0.105349,0.147886,0.5,0.5,0.8,0.0,6.0,linear
16,85117,47308,0.0,0.119403,0.176029,0.5,0.5,0.8,0.0,6.0,linear
17,85630,46509,0.0,0.132209,0.202052,0.5,0.5,0.8,0.0,6.0,linear
18,86038,45784,0.0,0.14293,0.223983,0.5,0.5,0.8,0.0,6.0,linear
19,87028,45392,0.0,0.153881,0.245922,0.5,0.5,0.8,0.0,6.0,linear
20,87786,45299,0.0,0.16356,0.264546,0.5,0.5,0.8,0.0,6.0,linear
21,88242,44782,0.0,0.173348,0.283068,0.5,0.5,0.8,0.0,6.0,linear
22,87927,44192,0.0,0.184076,0.30343,0.5,0.5,0.8,0.0,6.0,linear
23,88566,43625,0.0,0.193276,0.320653,0.5,0.5,0.8,0.0,6.0,linear
24,88813,43047,0.0,0.202446,0.337079,0.5,0.5,0.8,0.0,6.0,linear
25,88945,42581,0.0,0.210271,0.351487,0.5,0.5,0.8,0.0,6.0,linear
26,89758,42425,0.0,0.218051,0.365515,0.5,0.5,0.8,0.0,6.0,linear
27,89516,41942,0.0,0.226204,0.379293,0.5,0.5,0.8,0.0,6.0,linear
28,88934,41424,0.0,0.23513,0.395402,0.5,0.5,0.8,0.0,6.0,linear
29,88642,40686,0.0,0.243131,0.409216,0.5,0.5,0.8,0.0,6.0,linear
30,88713,40095,0.0,0.252349,0.42491,0.5,0.5,0.8,0.0,6.0,linear
31,88226,39315,0.0,0.258872,0.437447,0.5,0.5,0.8,0.0,6.0,linear
32,88133,38748,0.0,0.266912,0.45169,0.5,0.5,0.8,0.0,6.0,linear
33,87713,38063,0.0,0.274446,0.463607,0.5,0.5,0.8,0.0,6.0,linear
34,87028,37316,0.0,0.283652,0.478975,0.5,0.5,0.8,0.0,6.0,linear
35,85755,36221,0.0,0.291337,0.492895,0.5,0.5,0.8,0.0,6.0,linear
36,85646,35594,0.0,0.300763,0.508385,0.5,0.5,0.8,0.0,6.0,linear
37,85288,34733,0.0,0.310024,0.522383,0.5,0.5,0.8,0.0,6.0,linear
38,84103,34019,0.0,0.317865,0.535046,0.5,0.5,0.8,0.0,6.0,linear
39,83615,33245,0.0,0.327189,0.548494,0.5,0.5,0.8,0.0,6.0,linear
40,82567,32411,0.0,0.335088,0.560311,0.5,0.5,0.8,0.0,6.0,linear
41,82040,31630,0.0,0.344249,0.573139,0.5,0.5,0.8,0.0,6.0,linear
42,80938,30497,0.0,0.353506,0.587474,0.5,0.5,0.8,0.0,6.0,linear
43,80142,29384,0.0,0.36122,0.597615,0.5,0.5,0.8,0.0,6.0,linear
44,79227,28601,0.0,0.369513,0.610071,0.5,0.5,0.8,0.0,6.0,linear
45,77118,27575,0.0,0.379214,0.623943,0.5,0.5,0.8,0.0,6.0,linear
46,76332,26761,0.0,0.386262,0.634154,0.5,0.5,0.8,0.0,6.0,linear
47,74771,25763,0.0,0.395702,0.646854,0.5,0.5,0.8,0.0,6.0,linear
48,73517,24828,0.0,0.40476,0.659726,0.5,0.5,0.8,0.0,6.0,linear
