generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49385,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78259,49509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79055,50008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78907,50129,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78639,49997,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78073,49836,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78680,50014,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78972,50156,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79382,50300,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78251,49981,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82349,50662,0.0,0.0241249,0.0241249,0.5,0.5,0.45,0.0,6.0,linear
12,83479,50398,0.0,0.0390551,0.0424181,0.5,0.5,0.45,0.0,6.0,linear
13,81908,49405,0.0,0.0472586,0.0581825,0.5,0.5,0.45,0.0,6.0,linear
14,81253,49056,0.0,0.0564506,0.0760021,0.5,0.5,0.45,0.0,6.0,linear
15,82177,48912,0.0,0.0675931,0.0985753,0.5,0.5,0.45,0.0,6.0,linear
16,82662,48547,0.0,0.079205,0.12077,0.5,0.5,0.45,0.0,6.0,linear
17,83101,48479,0.0,0.0893222,0.141778,0.5,0.5,0.45,0.0,6.0,linear
18,84532,48969,0.0,0.10047,0.163576,0.5,0.5,0.45,0.0,6.0,linear
19,84894,48920,0.0,0.111524,0.184401,0.5,0.5,0.45,0.0,6.0,linear
20,85378,49108,0.0,0.12304,0.205902,0.5,0.5,0.45,0.0,6.0,linear
21,86217,49229,0.0,0.133786,0.226238,0.5,0.5,0.45,0.0,6.0,linear
22,85745,48608,0.0,0.146141,0.24858,0.5,0.5,0.45,0.0,6.0,linear
23,85682,48296,0.0,0.158174,0.271021,0.5,0.5,0.45,0.0,6.0,linear
24,86937,48479,0.0,0.171555,0.293934,0.5,0.5,0.45,0.0,6.0,linear
25,87109,48202,0.0,0.185292,0.318287,0.5,0.5,0.45,0.0,6.0,linear
26,87368,47787,0.0,0.197135,0.339609,0.5,0.5,0.45,0.0,6.0,linear
27,87444,47430,0.0,0.211283,0.363015,0.5,0.5,0.45,0.0,6.0,linear
28,88361,47225,0.0,0.224334,0.383508,0.5,0.5,0.45,0.0,6.0,linear
29,88612,46860,0.0,0.238842,0.406758,0.5,0.5,0.45,0.0,6.0,linear
30,88972,46544,0.0,0.252955,0.429911,0.5,0.5,0.45,0.0,6.0,linear
31,88472,45940,0.0,0.269301,0.455354,0.5,0.5,0.45,0.0,6.0,linear
32,88890,45533,0.0,0.281375,0.475714,0.5,0.5,0.45,0.0,6.0,linear
33,88458,44781,0.0,0.298213,0.501011,0.5,0.5,0.45,0.0,6.0,linear
34,88599,44152,0.0,0.313037,0.523346,0.5,0.5,0.45,0.0,6.0,linear
35,87712,43311,0.0,0.331731,0.550156,0.5,0.5,0.45,0.0,6.0,linear
36,87698,42516,0.0,0.34912,0.575306,0.5,0.5,0.45,0.0,6.0,linear
37,86853,41626,0.0,0.369312,0.60253,0.5,0.5,0.45,0.0,6.0,linear
38,86494,40620,0.0,0.38813,0.625958,0.5,0.5,0.45,0.0,6.0,linear
39,85859,39431,0.0,0.40842,0.652207,0.5,0.5,0.45,0.0,6.0,linear
40,84969,37883,0.0,0.429763,0.677701,0.5,0.5,0.45,0.0,6.0,linear
41,83594,36530,0.0,0.452387,0.705794,0.5,0.5,0.45,0.0,6.0,linear
42,82254,34927,0.0,0.475227,0.73223,0.5,0.5,0.45,0.0,6.0,linear
43,80781,33419,0.0,0.49886,0.75902,0.5,0.5,0.45,0.0,6.0,linear
44,78616,31449,0.0,0.523548,0.784481,0.5,0.5,0.45,0.0,6.0,linear
45,76348,29562,0.0,0.549279,0.809021,0.5,0.5,0.45,0.0,6.0,linear
46,73928,27561,0.0,0.576835,0.833785,0.5,0.5,0.45,0.0,6.0,linear
47,70730,25172,0.0,0.603937,0.855162,0.5,0.5,0.45,0.0,6.0,linear
48,67283,22789,0.0,0.633157,0.87603,0.5,0.5,0.45,0.0,6.0,linear
49,63958,20355,0.0,0.661607,0.896653,0.5,0.5,0.45,0.0,6.0,linear
50,59657,17871,0.0,0.686563,0.912688,0.5,0.5,0.45,0.0,6.0,linear
51,55583,15679,0.0,0.711886,0.927414,0.5,0.5,0.45,0.0,6.0,linear
52,50390,13413,0.0,0.738052,0.941579,0.5,0.5,0.45,0.0,6.0,linear
53,46137,11353,0.0,0.761399,0.95327,0.5,0.5,0.45,0.0,6.0,linear
54,41132,9368,0.0,0.786746,0.962875,0.5,0.5,0.45,0.0,6.0,linear
55,35823,7489,0.0,0.810656,0.971084,0.5,0.5,0.45,0.0,6.0,linear
56,31212,5849,0.0,0.832754,0.976781,0.5,0.5,0.45,0.0,6.0,linear
57,26686,4527,0.0,0.853342,0.982244,0.5,0.5,0.45,0.0,6.0,linear
58,22780,3400,0.0,0.874229,0.986883,0.5,0.5,0.45,0.0,6.0,linear
59,18711,2438,0.0,0.888835,0.990385,0.5,0.5,0.45,0.0,6.0,linear
60,15507,1838,0.0,0.904497,0.991699,0.5,0.5,0.45,0.0,6.0,linear
61,12680,1215,0.0,0.92435,0.993764,0.5,0.5,0.45,0.0,6.0,linear
62,10425,759,0.0,0.937214,0.996479,0.5,0.5,0.45,0.0,6.0,linear
63,8501,490,0.0,0.950597,0.997863,0.5,0.5,0.45,0.0,6.0,linear
64,6936,308,0.0,0.961889,0.998665,0.5,0.5,0.45,0.0,6.0,linear
65,5967,177,0.0,0.971379,0.999099,0.5,0.5,0.45,0.0,6.0,linear
66,5274,103,0.0,0.981022,0.999475,0.5,0.5,0.45,0.0,6.0,linear
67,4741,62,0.0,0.98815,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4510,34,0.0,0.992921,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4307,16,0.0,0.997043,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4119,10,0.0,0.998435,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4062,3,0.0,0.999635,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4162,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4139,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4093,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

