generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49379,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77896,49273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79504,50142,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80238,50733,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80008,50782,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78059,50032,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77003,49436,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78050,49728,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78338,49591,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78923,49972,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80901,50503,0.0,0.0108596,0.0108596,0.5,0.5,0.2,0.0,6.0,linear
12,80596,50326,0.0,0.0182336,0.0199046,0.5,0.5,0.2,0.0,6.0,linear
13,80081,49995,0.0,0.0216158,0.0264122,0.5,0.5,0.2,0.0,6.0,linear
14,79731,49747,0.0,0.0250631,0.0335878,0.5,0.5,0.2,0.0,6.0,linear
15,78991,48923,0.0,0.0295297,0.0420401,0.5,0.5,0.2,0.0,6.0,linear
16,78991,48702,0.0,0.0334834,0.0502934,0.5,0.5,0.2,0.0,6.0,linear
17,80560,49062,0.0,0.0373663,0.0585481,0.5,0.5,0.2,0.0,6.0,linear
18,81563,49287,0.0,0.0408068,0.0655683,0.5,0.5,0.2,0.0,6.0,linear
19,81707,49458,0.0,0.0449986,0.0732396,0.5,0.5,0.2,0.0,6.0,linear
20,81612,49424,0.0,0.0485538,0.0803388,0.5,0.5,0.2,0.0,6.0,linear
21,81026,48836,0.0,0.0514671,0.0862331,0.5,0.5,0.2,0.0,6.0,linear
22,81516,48628,0.0,0.0544486,0.09215,0.5,0.5,0.2,0.0,6.0,linear
23,82564,48908,0.0,0.0579195,0.0989198,0.5,0.5,0.2,0.0,6.0,linear
24,82564,48713,0.0,0.0612031,0.105466,0.5,0.5,0.2,0.0,6.0,linear
25,82696,48862,0.0,0.0640443,0.1114,0.5,0.5,0.2,0.0,6.0,linear
26,83440,49151,0.0,0.0658604,0.114801,0.5,0.5,0.2,0.0,6.0,linear
27,82323,48758,0.0,0.0689123,0.120058,0.5,0.5,0.2,0.0,6.0,linear
28,82319,48491,0.0,0.0717097,0.125728,0.5,0.5,0.2,0.0,6.0,linear
29,82823,48666,0.0,0.0745086,0.131549,0.5,0.5,0.2,0.0,6.0,linear
30,83402,48662,0.0,0.0775062,0.137148,0.5,0.5,0.2,0.0,6.0,linear
31,83929,48863,0.0,0.0792007,0.140476,0.5,0.5,0.2,0.0,6.0,linear
32,83541,48617,0.0,0.0805519,0.142841,0.5,0.5,0.2,0.0,6.0,linear
33,82849,48154,0.0,0.0835628,0.148754,0.5,0.5,0.2,0.0,6.0,linear
34,83002,47901,0.0,0.0864037,0.154731,0.5,0.5,0.2,0.0,6.0,linear
35,83599,48071,0.0,0.0885966,0.158645,0.5,0.5,0.2,0.0,6.0,linear
36,84501,48251,0.0,0.0901294,0.161704,0.5,0.5,0.2,0.0,6.0,linear
37,83985,48164,0.0,0.0911267,0.163776,0.5,0.5,0.2,0.0,6.0,linear
38,84081,48120,0.0,0.0936278,0.168718,0.5,0.5,0.2,0.0,6.0,linear
39,83996,48041,0.0,0.0952899,0.171563,0.5,0.5,0.2,0.0,6.0,linear
40,83857,47887,0.0,0.096021,0.173622,0.5,0.5,0.2,0.0,6.0,linear
41,84267,47862,0.0,0.0997753,0.180259,0.5,0.5,0.2,0.0,6.0,linear
42,84289,47669,0.0,0.100772,0.182048,0.5,0.5,0.2,0.0,6.0,linear
43,83945,47420,0.0,0.103929,0.187367,0.5,0.5,0.2,0.0,6.0,linear
44,84717,47661,0.0,0.105145,0.190414,0.5,0.5,0.2,0.0,6.0,linear
45,84980,47774,0.0,0.106698,0.193216,0.5,0.5,0.2,0.0,6.0,linear
46,84658,47583,0.0,0.107278,0.194584,0.5,0.5,0.2,0.0,6.0,linear
47,84341,47621,0.0,0.109008,0.197613,0.5,0.5,0.2,0.0,6.0,linear
48,84215,47176,0.0,0.111548,0.202794,0.5,0.5,0.2,0.0,6.0,linear
49,84216,46981,0.0,0.113177,0.205545,0.5,0.5,0.2,0.0,6.0,linear
50,85235,47404,0.0,0.114832,0.20878,0.5,0.5,0.2,0.0,6.0,linear
51,85167,47500,0.0,0.115635,0.210146,0.5,0.5,0.2,0.0,6.0,linear
52,84871,47148,0.0,0.11699,0.212829,0.5,0.5,0.2,0.0,6.0,linear
53,85109,47148,0.0,0.119003,0.21612,0.5,0.5,0.2,0.0,6.0,linear
54,84722,46864,0.0,0.12057,0.219111,0.5,0.5,0.2,0.0,6.0,linear
55,84764,46902,0.0,0.122047,0.221936,0.5,0.5,0.2,0.0,6.0,linear
56,84655,46821,0.0,0.124228,0.225721,0.5,0.5,0.2,0.0,6.0,linear
57,84083,46361,0.0,0.126133,0.230009,0.5,0.5,0.2,0.0,6.0,linear
58,84575,46371,0.0,0.129632,0.23587,0.5,0.5,0.2,0.0,6.0,linear
59,85359,46307,0.0,0.130508,0.237462,0.5,0.5,0.2,0.0,6.0,linear
60,85102,46169,0.0,0.131984,0.240303,0.5,0.5,0.2,0.0,6.0,linear
61,85852,46560,0.0,0.133741,0.243344,0.5,0.5,0.2,0.0,6.0,linear
62,85780,46431,0.0,0.133518,0.243222,0.5,0.5,0.2,0.0,6.0,linear
63,84562,45955,0.0,0.135263,0.245883,0.5,0.5,0.2,0.0,6.0,linear
64,84477,45941,0.0,0.137967,0.251929,0.5,0.5,0.2,0.0,6.0,linear
65,85307,45829,0.0,0.139086,0.253653,0.5,0.5,0.2,0.0,6.0,linear
66,85147,45714,0.0,0.141687,0.258498,0.5,0.5,0.2,0.0,6.0,linear
67,85498,45807,0.0,0.143418,0.261268,0.5,0.5,0.2,0.0,6.0,linear
68,85630,45740,0.0,0.14466,0.263764,0.5,0.5,0.2,0.0,6.0,linear
69,85730,45809,0.0,0.146775,0.267856,0.5,0.5,0.2,0.0,6.0,linear
70,85353,45459,0.0,0.148379,0.271299,0.5,0.5,0.2,0.0,6.0,linear
71,85563,45449,0.0,0.150403,0.27475,0.5,0.5,0.2,0.0,6.0,linear
72,85740,45600,0.0,0.152368,0.278778,0.5,0.5,0.2,0.0,6.0,linear
73,85502,45219,0.0,0.153752,0.28087,0.5,0.5,0.2,0.0,6.0,linear
74,84882,45154,0.0,0.15441,0.281701,0.5,0.5,0.2,0.0,6.0,linear
75,85356,45168,0.0,0.155493,0.283895,0.5,0.5,0.2,0.0,6.0,linear
76,84790,44877,0.0,0.157483,0.288098,0.5,0.5,0.2,0.0,6.0,linear
77,85685,44919,0.0,0.158965,0.290158,0.5,0.5,0.2,0.0,6.0,linear
78,85704,45008,0.0,0.162904,0.296995,0.5,0.5,0.2,0.0,6.0,linear
79,85952,45014,0.0,0.162945,0.297183,0.5,0.5,0.2,0.0,6.0,linear
80,85941,44894,0.0,0.164255,0.29962,0.5,0.5,0.2,0.0,6.0,linear
81,86163,45038,0.0,0.16594,0.303157,0.5,0.5,0.2,0.0,6.0,linear
82,85981,44821,0.0,0.167144,0.30519,0.5,0.5,0.2,0.0,6.0,linear
83,85661,44695,0.0,0.168688,0.307164,0.5,0.5,0.2,0.0,6.0,linear
84,85546,44620,0.0,0.169883,0.309529,0.5,0.5,0.2,0.0,6.0,linear
85,85609,44407,0.0,0.17208,0.313195,0.5,0.5,0.2,0.0,6.0,linear
86,85161,43983,0.0,0.173253,0.314963,0.5,0.5,0.2,0.0,6.0,linear
87,85471,44200,0.0,0.175666,0.319164,0.5,0.5,0.2,0.0,6.0,linear
88,85505,44033,0.0,0.175928,0.319892,0.5,0.5,0.2,0.0,6.0,linear
89,85318,43830,0.0,0.176718,0.321753,0.5,0.5,0.2,0.0,6.0,linear
90,85012,43568,0.0,0.177483,0.323394,0.5,0.5,0.2,0.0,6.0,linear
91,85536,43745,0.0,0.178426,0.32495,0.5,0.5,0.2,0.0,6.0,linear
92,85947,43817,0.0,0.180001,0.327823,0.5,0.5,0.2,0.0,6.0,linear
93,85784,43671,0.0,0.181833,0.331185,0.5,0.5,0.2,0.0,6.0,linear
94,85894,43598,0.0,0.184315,0.335584,0.5,0.5,0.2,0.0,6.0,linear
95,86124,43625,0.0,0.184347,0.334866,0.5,0.5,0.2,0.0,6.0,linear
96,85676,43464,0.0,0.185698,0.336925,0.5,0.5,0.2,0.0,6.0,linear
97,85865,43481,0.0,0.186761,0.339085,0.5,0.5,0.2,0.0,6.0,linear
98,85526,43394,0.0,0.187622,0.33987,0.5,0.5,0.2,0.0,6.0,linear
99,85662,43377,0.0,0.188141,0.340947,0.5,0.5,0.2,0.0,6.0,linear
100,85687,43292,0.0,0.188661,0.341741,0.5,0.5,0.2,0.0,6.0,linear
101,85510,43194,0.0,0.189629,0.343798,0.5,0.5,0.2,0.0,6.0,linear
102,85273,42980,0.0,0.189691,0.343515,0.5,0.5,0.2,0.0,6.0,linear
103,85400,43052,0.0,0.192165,0.348106,0.5,0.5,0.2,0.0,6.0,linear
104,85388,43024,0.0,0.191762,0.347805,0.5,0.5,0.2,0.0,6.0,linear
105,85113,42870,0.0,0.195583,0.35449,0.5,0.5,0.2,0.0,6.0,linear
106,85796,42971,0.0,0.194846,0.353173,0.5,0.5,0.2,0.0,6.0,linear
107,85066,42721,0.0,0.196258,0.356102,0.5,0.5,0.2,0.0,6.0,linear
108,85091,42421,0.0,0.198213,0.359632,0.5,0.5,0.2,0.0,6.0,linear
109,84918,42310,0.0,0.200003,0.36271,0.5,0.5,0.2,0.0,6.0,linear
110,85171,42395,0.0,0.202637,0.36645,0.5,0.5,0.2,0.0,6.0,linear
111,85384,42439,0.0,0.20287,0.367482,0.5,0.5,0.2,0.0,6.0,linear
112,84900,42194,0.0,0.205132,0.370853,0.5,0.5,0.2,0.0,6.0,linear
113,85011,42274,0.0,0.204688,0.370914,0.5,0.5,0.2,0.0,6.0,linear
114,84705,41968,0.0,0.206651,0.373823,0.5,0.5,0.2,0.0,6.0,linear
115,84885,41864,0.0,0.207415,0.375001,0.5,0.5,0.2,0.0,6.0,linear
116,84838,41813,0.0,0.208881,0.376817,0.5,0.5,0.2,0.0,6.0,linear
117,85068,41726,0.0,0.212459,0.383579,0.5,0.5,0.2,0.0,6.0,linear
118,84958,41498,0.0,0.213591,0.385042,0.5,0.5,0.2,0.0,6.0,linear
119,84740,41386,0.0,0.216043,0.388827,0.5,0.5,0.2,0.0,6.0,linear
120,84397,40964,0.0,0.21749,0.391875,0.5,0.5,0.2,0.0,6.0,linear
121,84172,40572,0.0,0.219134,0.395588,0.5,0.5,0.2,0.0,6.0,linear
122,84504,40573,0.0,0.220281,0.397415,0.5,0.5,0.2,0.0,6.0,linear
123,84891,40769,0.0,0.221845,0.399232,0.5,0.5,0.2,0.0,6.0,linear
124,84444,40509,0.0,0.222397,0.399821,0.5,0.5,0.2,0.0,6.0,linear
125,84025,40483,0.0,0.221468,0.398422,0.5,0.5,0.2,0.0,6.0,linear
126,84381,40656,0.0,0.222882,0.401173,0.5,0.5,0.2,0.0,6.0,linear
127,84423,40365,0.0,0.224956,0.40512,0.5,0.5,0.2,0.0,6.0,linear
128,84533,40391,0.0,0.227428,0.408893,0.5,0.5,0.2,0.0,6.0,linear
129,84242,40276,0.0,0.230615,0.413991,0.5,0.5,0.2,0.0,6.0,linear
130,83853,39822,0.0,0.23194,0.417068,0.5,0.5,0.2,0.0,6.0,linear
131,83964,39423,0.0,0.234602,0.421306,0.5,0.5,0.2,0.0,6.0,linear
132,83552,39389,0.0,0.236288,0.423477,0.5,0.5,0.2,0.0,6.0,linear
133,83702,39596,0.0,0.237173,0.424909,0.5,0.5,0.2,0.0,6.0,linear
134,83612,39402,0.0,0.240368,0.429098,0.5,0.5,0.2,0.0,6.0,linear
135,83612,39143,0.0,0.241381,0.431298,0.5,0.5,0.2,0.0,6.0,linear
136,83617,39210,0.0,0.243352,0.434909,0.5,0.5,0.2,0.0,6.0,linear
137,83303,38861,0.0,0.243923,0.436488,0.5,0.5,0.2,0.0,6.0,linear
138,83442,38736,0.0,0.244695,0.437216,0.5,0.5,0.2,0.0,6.0,linear
139,83554,38821,0.0,0.24596,0.439218,0.5,0.5,0.2,0.0,6.0,linear
140,83409,38705,0.0,0.248791,0.444959,0.5,0.5,0.2,0.0,6.0,linear
141,82960,38297,0.0,0.250552,0.448013,0.5,0.5,0.2,0.0,6.0,linear
142,82861,38189,0.0,0.253074,0.451058,0.5,0.5,0.2,0.0,6.0,linear
143,82683,37901,0.0,0.256026,0.455702,0.5,0.5,0.2,0.0,6.0,linear
144,82048,37434,0.0,0.258226,0.458733,0.5,0.5,0.2,0.0,6.0,linear
145,82283,37609,0.0,0.261582,0.465021,0.5,0.5,0.2,0.0,6.0,linear
146,82030,37293,0.0,0.263263,0.468111,0.5,0.5,0.2,0.0,6.0,linear
147,81872,37160,0.0,0.265623,0.47117,0.5,0.5,0.2,0.0,6.0,linear
148,81581,36856,0.0,0.2676,0.474444,0.5,0.5,0.2,0.0,6.0,linear
149,81596,36706,0.0,0.269528,0.476638,0.5,0.5,0.2,0.0,6.0,linear
150,81560,36541,0.0,0.271642,0.480895,0.5,0.5,0.2,0.0,6.0,linear
151,81123,36159,0.0,0.275222,0.486643,0.5,0.5,0.2,0.0,6.0,linear
152,81151,35863,0.0,0.278175,0.490882,0.5,0.5,0.2,0.0,6.0,linear
153,81109,35808,0.0,0.281596,0.497289,0.5,0.5,0.2,0.0,6.0,linear
154,80627,35388,0.0,0.283242,0.49994,0.5,0.5,0.2,0.0,6.0,linear
155,80240,35231,0.0,0.287021,0.50537,0.5,0.5,0.2,0.0,6.0,linear
156,80163,34963,0.0,0.288574,0.50805,0.5,0.5,0.2,0.0,6.0,linear
157,79993,34654,0.0,0.29245,0.513955,0.5,0.5,0.2,0.0,6.0,linear
158,79335,34054,0.0,0.296158,0.519456,0.5,0.5,0.2,0.0,6.0,linear
159,79439,33922,0.0,0.2999,0.524913,0.5,0.5,0.2,0.0,6.0,linear
160,78857,33415,0.0,0.303637,0.530868,0.5,0.5,0.2,0.0,6.0,linear
161,78440,33018,0.0,0.305146,0.532156,0.5,0.5,0.2,0.0,6.0,linear
162,77978,32764,0.0,0.309075,0.538335,0.5,0.5,0.2,0.0,6.0,linear
163,77924,32536,0.0,0.31339,0.544255,0.5,0.5,0.2,0.0,6.0,linear
164,77671,32172,0.0,0.315897,0.54882,0.5,0.5,0.2,0.0,6.0,linear
165,76999,31715,0.0,0.319352,0.553601,0.5,0.5,0.2,0.0,6.0,linear
166,76351,31285,0.0,0.323189,0.558831,0.5,0.5,0.2,0.0,6.0,linear
167,75865,30873,0.0,0.325482,0.562225,0.5,0.5,0.2,0.0,6.0,linear
168,75409,30715,0.0,0.327448,0.565336,0.5,0.5,0.2,0.0,6.0,linear
169,74829,30327,0.0,0.332111,0.570253,0.5,0.5,0.2,0.0,6.0,linear
