generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77887,48965,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78229,49126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80279,50476,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80913,51029,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78596,50055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,75927,48790,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78793,50159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80531,50995,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79814,50572,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76042,48825,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115007,48485,0.0,0.267031,0.267031,0.5,0.5,6.5,0.0,6.0,linear
12,138975,50836,0.0,0.363813,0.380285,0.5,0.5,6.5,0.0,6.0,linear
13,137726,48882,0.0,0.399141,0.439452,0.5,0.5,6.5,0.0,6.0,linear
14,130799,43850,0.000669714,0.437692,0.512067,0.5,0.5,6.5,0.0,6.0,linear
15,128780,40780,0.00246591,0.471374,0.583561,0.5,0.5,6.5,0.0,6.0,linear
16,130537,38416,0.00605445,0.503169,0.646139,0.5,0.5,6.5,0.0,6.0,linear
17,131274,35529,0.0121513,0.53416,0.700913,0.5,0.5,6.5,0.0,6.0,linear
18,130847,32766,0.0209947,0.566862,0.751327,0.5,0.5,6.5,0.0,6.0,linear
19,130351,30750,0.0323735,0.596342,0.78977,0.5,0.5,6.5,0.0,6.0,linear
20,130071,28803,0.0440393,0.622738,0.819756,0.5,0.5,6.5,0.0,6.0,linear
21,128397,26639,0.0567367,0.647264,0.845082,0.5,0.5,6.5,0.0,6.0,linear
22,126363,24758,0.0688982,0.670907,0.867404,0.5,0.5,6.5,0.0,6.0,linear
23,124497,22644,0.0811954,0.692181,0.888021,0.5,0.5,6.5,0.0,6.0,linear
24,122077,20708,0.0918185,0.710632,0.904064,0.5,0.5,6.5,0.0,6.0,linear
25,119480,18963,0.102109,0.728269,0.918232,0.5,0.5,6.5,0.0,6.0,linear
26,116032,17237,0.110071,0.743186,0.930572,0.5,0.5,6.5,0.0,6.0,linear
27,113461,15841,0.115764,0.75879,0.941383,0.5,0.5,6.5,0.0,6.0,linear
28,110509,14240,0.1207,0.773551,0.950783,0.5,0.5,6.5,0.0,6.0,linear
29,107239,12762,0.12322,0.786879,0.958907,0.5,0.5,6.5,0.0,6.0,linear
30,104223,11575,0.12488,0.799306,0.965575,0.5,0.5,6.5,0.0,6.0,linear
31,100702,10442,0.126512,0.810404,0.971994,0.5,0.5,6.5,0.0,6.0,linear
32,97864,9366,0.125937,0.821065,0.97679,0.5,0.5,6.5,0.0,6.0,linear
33,94685,8468,0.123536,0.83295,0.981287,0.5,0.5,6.5,0.0,6.0,linear
34,92028,7585,0.121276,0.843495,0.985475,0.5,0.5,6.5,0.0,6.0,linear
35,89576,6833,0.118302,0.852924,0.988154,0.5,0.5,6.5,0.0,6.0,linear
36,87011,6202,0.116138,0.86023,0.990722,0.5,0.5,6.5,0.0,6.0,linear
37,84596,5594,0.111309,0.869619,0.992646,0.5,0.5,6.5,0.0,6.0,linear
38,82546,5044,0.106399,0.878592,0.994207,0.5,0.5,6.5,0.0,6.0,linear
39,80740,4511,0.101368,0.886777,0.995843,0.5,0.5,6.5,0.0,6.0,linear
40,78553,4062,0.0974678,0.893579,0.99725,0.5,0.5,6.5,0.0,6.0,linear
