generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49326,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78068,49182,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79111,49832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80195,50633,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79277,50349,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78023,49927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77674,49775,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79150,50334,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79089,50190,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77318,49319,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80487,50070,0.0,0.0159844,0.0159844,0.5,0.5,0.3,0.0,6.0,linear
12,82432,50776,0.0,0.0264373,0.0286822,0.5,0.5,0.3,0.0,6.0,linear
13,81731,50019,0.0,0.0315027,0.0378533,0.5,0.5,0.3,0.0,6.0,linear
14,78499,48261,0.0,0.0383404,0.0511511,0.5,0.5,0.3,0.0,6.0,linear
15,80177,48822,0.0,0.0437452,0.0633511,0.5,0.5,0.3,0.0,6.0,linear
16,82520,49619,0.0,0.0502657,0.0761704,0.5,0.5,0.3,0.0,6.0,linear
17,82843,49400,0.0,0.05789,0.0908661,0.5,0.5,0.3,0.0,6.0,linear
18,81087,48583,0.0,0.0653567,0.105888,0.5,0.5,0.3,0.0,6.0,linear
19,82218,48840,0.0,0.0717939,0.118127,0.5,0.5,0.3,0.0,6.0,linear
20,82910,49008,0.0,0.0784645,0.13158,0.5,0.5,0.3,0.0,6.0,linear
21,84088,49254,0.0,0.0844237,0.143274,0.5,0.5,0.3,0.0,6.0,linear
22,83602,48715,0.0,0.090676,0.154562,0.5,0.5,0.3,0.0,6.0,linear
23,83609,48585,0.0,0.0976614,0.168042,0.5,0.5,0.3,0.0,6.0,linear
24,84523,49011,0.0,0.103507,0.180022,0.5,0.5,0.3,0.0,6.0,linear
25,84796,48740,0.0,0.109526,0.191004,0.5,0.5,0.3,0.0,6.0,linear
26,83822,48075,0.0,0.115762,0.202288,0.5,0.5,0.3,0.0,6.0,linear
27,83959,47850,0.0,0.122689,0.215217,0.5,0.5,0.3,0.0,6.0,linear
28,84967,48012,0.0,0.129001,0.227537,0.5,0.5,0.3,0.0,6.0,linear
29,86003,48137,0.0,0.136212,0.240465,0.5,0.5,0.3,0.0,6.0,linear
30,86193,48164,0.0,0.142112,0.251286,0.5,0.5,0.3,0.0,6.0,linear
31,85863,47977,0.0,0.148437,0.262978,0.5,0.5,0.3,0.0,6.0,linear
32,85281,47422,0.0,0.155031,0.274493,0.5,0.5,0.3,0.0,6.0,linear
33,85918,47282,0.0,0.162947,0.287664,0.5,0.5,0.3,0.0,6.0,linear
34,86233,46893,0.0,0.169264,0.299494,0.5,0.5,0.3,0.0,6.0,linear
35,86274,46598,0.0,0.177177,0.313468,0.5,0.5,0.3,0.0,6.0,linear
36,86455,46437,0.0,0.184201,0.325486,0.5,0.5,0.3,0.0,6.0,linear
37,86807,46102,0.0,0.190138,0.334897,0.5,0.5,0.3,0.0,6.0,linear
38,86752,45765,0.0,0.199072,0.3494,0.5,0.5,0.3,0.0,6.0,linear
39,86625,45463,0.0,0.205813,0.360473,0.5,0.5,0.3,0.0,6.0,linear
40,86908,45493,0.0,0.213782,0.373635,0.5,0.5,0.3,0.0,6.0,linear
41,87076,45176,0.0,0.222778,0.388804,0.5,0.5,0.3,0.0,6.0,linear
42,86852,44464,0.0,0.230952,0.402008,0.5,0.5,0.3,0.0,6.0,linear
43,86323,43859,0.0,0.240124,0.417245,0.5,0.5,0.3,0.0,6.0,linear
44,86576,43573,0.0,0.24775,0.430231,0.5,0.5,0.3,0.0,6.0,linear
45,86526,43470,0.0,0.254866,0.441739,0.5,0.5,0.3,0.0,6.0,linear
46,86425,42987,0.0,0.265133,0.457321,0.5,0.5,0.3,0.0,6.0,linear
47,86563,42649,0.0,0.274923,0.47312,0.5,0.5,0.3,0.0,6.0,linear
48,86102,42204,0.0,0.285062,0.488138,0.5,0.5,0.3,0.0,6.0,linear
49,85621,41269,0.0,0.295356,0.503076,0.5,0.5,0.3,0.0,6.0,linear
50,85488,40747,0.0,0.305589,0.519356,0.5,0.5,0.3,0.0,6.0,linear
51,84702,39886,0.0,0.316304,0.535621,0.5,0.5,0.3,0.0,6.0,linear
52,83984,39019,0.0,0.32874,0.55398,0.5,0.5,0.3,0.0,6.0,linear
53,83250,38122,0.0,0.338942,0.56911,0.5,0.5,0.3,0.0,6.0,linear
54,82672,37300,0.0,0.351443,0.586342,0.5,0.5,0.3,0.0,6.0,linear
55,82226,36613,0.0,0.365308,0.604322,0.5,0.5,0.3,0.0,6.0,linear
56,81601,35679,0.0,0.379108,0.622657,0.5,0.5,0.3,0.0,6.0,linear
57,80456,34371,0.0,0.392058,0.639653,0.5,0.5,0.3,0.0,6.0,linear
58,79361,33308,0.0,0.406578,0.659119,0.5,0.5,0.3,0.0,6.0,linear
59,78051,32136,0.0,0.422739,0.680013,0.5,0.5,0.3,0.0,6.0,linear
60,76610,30784,0.0,0.440196,0.700079,0.5,0.5,0.3,0.0,6.0,linear
61,75189,29561,0.0,0.459449,0.722451,0.5,0.5,0.3,0.0,6.0,linear
62,72842,28006,0.0,0.4779,0.742055,0.5,0.5,0.3,0.0,6.0,linear
63,71680,26584,0.0,0.497044,0.762174,0.5,0.5,0.3,0.0,6.0,linear
64,69303,24908,0.0,0.515516,0.782451,0.5,0.5,0.3,0.0,6.0,linear
65,66919,23354,0.0,0.535182,0.803446,0.5,0.5,0.3,0.0,6.0,linear
66,64007,21416,0.0,0.555521,0.82208,0.5,0.5,0.3,0.0,6.0,linear
67,60954,19732,0.0,0.578171,0.842506,0.5,0.5,0.3,0.0,6.0,linear
68,57287,17844,0.0,0.602808,0.862185,0.5,0.5,0.3,0.0,6.0,linear
69,53533,15941,0.0,0.625897,0.87986,0.5,0.5,0.3,0.0,6.0,linear
70,49709,14018,0.0,0.650817,0.895637,0.5,0.5,0.3,0.0,6.0,linear
71,45779,12257,0.0,0.677083,0.910668,0.5,0.5,0.3,0.0,6.0,linear
72,41936,10495,0.0,0.702056,0.925256,0.5,0.5,0.3,0.0,6.0,linear
73,37689,8830,0.0,0.725965,0.937618,0.5,0.5,0.3,0.0,6.0,linear
74,33394,7300,0.0,0.746184,0.947128,0.5,0.5,0.3,0.0,6.0,linear
75,28973,5890,0.0,0.76713,0.955503,0.5,0.5,0.3,0.0,6.0,linear
76,24796,4701,0.0,0.789574,0.96383,0.5,0.5,0.3,0.0,6.0,linear
77,21029,3617,0.0,0.812806,0.97174,0.5,0.5,0.3,0.0,6.0,linear
78,17779,2741,0.0,0.83428,0.977785,0.5,0.5,0.3,0.0,6.0,linear
79,14743,2012,0.0,0.85588,0.983551,0.5,0.5,0.3,0.0,6.0,linear
80,11968,1444,0.0,0.874452,0.987539,0.5,0.5,0.3,0.0,6.0,linear
81,9706,1041,0.0,0.895361,0.989409,0.5,0.5,0.3,0.0,6.0,linear
82,8016,720,0.0,0.91356,0.9933,0.5,0.5,0.3,0.0,6.0,linear
83,6583,463,0.0,0.932342,0.99471,0.5,0.5,0.3,0.0,6.0,linear
84,5366,306,0.0,0.947878,0.996617,0.5,0.5,0.3,0.0,6.0,linear
85,4522,203,0.0,0.962088,0.998119,0.5,0.5,0.3,0.0,6.0,linear
86,3895,116,0.0,0.973756,0.998403,0.5,0.5,0.3,0.0,6.0,linear
87,3499,67,0.0,0.98227,0.999206,0.5,0.5,0.3,0.0,6.0,linear
88,3112,37,0.0,0.98918,0.99939,0.5,0.5,0.3,0.0,6.0,linear
89,2941,16,0.0,0.990634,1.0,0.5,0.5,0.3,0.0,6.0,linear
90,2856,9,0.0,0.995334,1.0,0.5,0.5,0.3,0.0,6.0,linear
91,2749,4,0.0,0.997843,1.0,0.5,0.5,0.3,0.0,6.0,linear
92,2702,2,0.0,0.999264,1.0,0.5,0.5,0.3,0.0,6.0,linear
93,2655,2,0.0,0.999623,1.0,0.5,0.5,0.3,0.0,6.0,linear
94,2755,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
95,2752,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

