generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77719,48950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78141,49203,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80069,50369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80200,50711,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78843,50401,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77906,49993,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77780,49676,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77579,49439,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78274,49590,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79412,50332,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83916,50043,0.0,0.0454412,0.0454412,0.5,0.5,0.85,0.0,6.0,linear
12,86224,49948,0.0,0.073473,0.0796729,0.5,0.5,0.85,0.0,6.0,linear
13,85449,49424,0.0,0.0859515,0.10348,0.5,0.5,0.85,0.0,6.0,linear
14,84467,48588,0.0,0.0994373,0.13168,0.5,0.5,0.85,0.0,6.0,linear
15,84309,47627,0.0,0.116585,0.166396,0.5,0.5,0.85,0.0,6.0,linear
16,85796,47515,0.0,0.132598,0.199497,0.5,0.5,0.85,0.0,6.0,linear
17,87125,47441,0.0,0.149491,0.232042,0.5,0.5,0.85,0.0,6.0,linear
18,88444,47287,0.0,0.166866,0.264651,0.5,0.5,0.85,0.0,6.0,linear
19,88450,46842,0.0,0.182473,0.294002,0.5,0.5,0.85,0.0,6.0,linear
20,89482,46873,0.0,0.19913,0.324379,0.5,0.5,0.85,0.0,6.0,linear
21,90375,46794,0.0,0.215487,0.352662,0.5,0.5,0.85,0.0,6.0,linear
22,90229,45947,0.0,0.232483,0.382219,0.5,0.5,0.85,0.0,6.0,linear
23,90047,44980,0.0,0.24963,0.411008,0.5,0.5,0.85,0.0,6.0,linear
24,89918,44166,0.0,0.267523,0.439336,0.5,0.5,0.85,0.0,6.0,linear
25,90161,43410,0.0,0.284042,0.46637,0.5,0.5,0.85,0.0,6.0,linear
26,90321,42818,0.0,0.299568,0.491652,0.5,0.5,0.85,0.0,6.0,linear
27,90418,42041,0.0,0.316878,0.518687,0.5,0.5,0.85,0.0,6.0,linear
28,90012,41148,0.0,0.335901,0.547114,0.5,0.5,0.85,0.0,6.0,linear
29,89367,39960,0.0,0.354893,0.571862,0.5,0.5,0.85,0.0,6.0,linear
30,88695,38908,0.0,0.3728,0.598526,0.5,0.5,0.85,0.0,6.0,linear
31,87933,37629,0.0,0.393449,0.624582,0.5,0.5,0.85,0.0,6.0,linear
32,87030,36179,0.0,0.412963,0.650172,0.5,0.5,0.85,0.0,6.0,linear
33,85511,34728,0.0,0.433925,0.677845,0.5,0.5,0.85,0.0,6.0,linear
34,84020,33211,0.0,0.454698,0.702808,0.5,0.5,0.85,0.0,6.0,linear
35,82627,31640,0.0,0.474559,0.725884,0.5,0.5,0.85,0.0,6.0,linear
36,80653,29986,0.0,0.497767,0.751275,0.5,0.5,0.85,0.0,6.0,linear
37,78204,28081,0.0,0.521022,0.775552,0.5,0.5,0.85,0.0,6.0,linear
38,75795,25990,0.0,0.544601,0.799813,0.5,0.5,0.85,0.0,6.0,linear
39,73080,24072,0.0,0.57022,0.825328,0.5,0.5,0.85,0.0,6.0,linear
40,70129,21934,0.0,0.595029,0.846142,0.5,0.5,0.85,0.0,6.0,linear
41,66836,20147,0.0,0.621012,0.866548,0.5,0.5,0.85,0.0,6.0,linear
42,62960,17914,0.0,0.648958,0.886769,0.5,0.5,0.85,0.0,6.0,linear
43,59308,15883,0.0,0.675747,0.904901,0.5,0.5,0.85,0.0,6.0,linear
44,55072,13982,0.0,0.699702,0.920644,0.5,0.5,0.85,0.0,6.0,linear
45,50659,11992,0.0,0.725917,0.933173,0.5,0.5,0.85,0.0,6.0,linear
46,46233,10105,0.0,0.75226,0.945976,0.5,0.5,0.85,0.0,6.0,linear
