generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48834,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77849,48712,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80399,50293,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80842,50779,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78625,49989,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77287,49731,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78045,49913,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78223,49879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78474,49666,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78625,49876,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83142,50378,0.0,0.0347574,0.0347574,0.5,0.5,0.65,0.0,6.0,linear
12,85661,50806,0.0,0.0567697,0.0614891,0.5,0.5,0.65,0.0,6.0,linear
13,83396,49421,0.0,0.0651241,0.0778819,0.5,0.5,0.65,0.0,6.0,linear
14,81110,47848,0.0,0.0754601,0.0989282,0.5,0.5,0.65,0.0,6.0,linear
15,82340,47520,0.0,0.0855638,0.119963,0.5,0.5,0.65,0.0,6.0,linear
16,84499,47575,0.0,0.095156,0.13932,0.5,0.5,0.65,0.0,6.0,linear
17,84006,46551,0.0,0.104141,0.158103,0.5,0.5,0.65,0.0,6.0,linear
18,84170,45840,0.0,0.112307,0.175054,0.5,0.5,0.65,0.0,6.0,linear
19,85457,45941,0.0,0.118237,0.187953,0.5,0.5,0.65,0.0,6.0,linear
20,86459,45937,0.0,0.12386,0.199163,0.5,0.5,0.65,0.0,6.0,linear
21,86233,45418,0.0,0.130025,0.21119,0.5,0.5,0.65,0.0,6.0,linear
22,85605,44653,0.0,0.135084,0.222465,0.5,0.5,0.65,0.0,6.0,linear
23,86309,44718,0.0,0.140839,0.234293,0.5,0.5,0.65,0.0,6.0,linear
24,86985,44288,0.0,0.144781,0.242051,0.5,0.5,0.65,0.0,6.0,linear
25,86725,43702,0.0,0.14994,0.252498,0.5,0.5,0.65,0.0,6.0,linear
26,86853,43594,0.0,0.153146,0.259401,0.5,0.5,0.65,0.0,6.0,linear
27,87223,43424,0.0,0.155666,0.26486,0.5,0.5,0.65,0.0,6.0,linear
28,87506,43199,0.0,0.15993,0.273426,0.5,0.5,0.65,0.0,6.0,linear
29,87770,42823,0.0,0.163893,0.281335,0.5,0.5,0.65,0.0,6.0,linear
30,87847,42785,0.0,0.166749,0.287284,0.5,0.5,0.65,0.0,6.0,linear
31,87665,42155,0.0,0.17049,0.294899,0.5,0.5,0.65,0.0,6.0,linear
32,87255,41862,0.0,0.17273,0.299718,0.5,0.5,0.65,0.0,6.0,linear
33,87189,41584,0.0,0.176433,0.307124,0.5,0.5,0.65,0.0,6.0,linear
34,87122,41125,0.0,0.177853,0.310051,0.5,0.5,0.65,0.0,6.0,linear
35,87277,41003,0.0,0.180181,0.315024,0.5,0.5,0.65,0.0,6.0,linear
36,87770,41125,0.0,0.184255,0.322667,0.5,0.5,0.65,0.0,6.0,linear
37,86825,40407,0.0,0.186106,0.326801,0.5,0.5,0.65,0.0,6.0,linear
38,87307,40359,0.0,0.18792,0.329917,0.5,0.5,0.65,0.0,6.0,linear
39,87327,40293,0.0,0.189726,0.334214,0.5,0.5,0.65,0.0,6.0,linear
40,87213,39923,0.0,0.190534,0.335878,0.5,0.5,0.65,0.0,6.0,linear
41,87105,39765,0.0,0.191179,0.336981,0.5,0.5,0.65,0.0,6.0,linear
42,86804,39643,0.0,0.191926,0.338947,0.5,0.5,0.65,0.0,6.0,linear
43,86780,39364,0.0,0.193,0.340855,0.5,0.5,0.65,0.0,6.0,linear
44,86880,39391,0.0,0.195093,0.344401,0.5,0.5,0.65,0.0,6.0,linear
45,86951,39283,0.0,0.197131,0.348284,0.5,0.5,0.65,0.0,6.0,linear
46,87406,39324,0.0,0.196747,0.347769,0.5,0.5,0.65,0.0,6.0,linear
47,86931,39103,0.0,0.197923,0.350355,0.5,0.5,0.65,0.0,6.0,linear
48,87336,39222,0.0,0.199202,0.352984,0.5,0.5,0.65,0.0,6.0,linear
49,87291,39221,0.0,0.200631,0.35553,0.5,0.5,0.65,0.0,6.0,linear
50,87096,38945,0.0,0.202755,0.360034,0.5,0.5,0.65,0.0,6.0,linear
51,86672,38729,0.0,0.203139,0.361412,0.5,0.5,0.65,0.0,6.0,linear
52,85986,38418,0.0,0.203433,0.362201,0.5,0.5,0.65,0.0,6.0,linear
53,86532,38461,0.0,0.206221,0.367196,0.5,0.5,0.65,0.0,6.0,linear
54,86616,38320,0.0,0.208066,0.37042,0.5,0.5,0.65,0.0,6.0,linear
55,86253,38005,0.0,0.210789,0.376037,0.5,0.5,0.65,0.0,6.0,linear
56,85658,37707,0.0,0.210534,0.375749,0.5,0.5,0.65,0.0,6.0,linear
57,85844,37568,0.0,0.211592,0.377622,0.5,0.5,0.65,0.0,6.0,linear
58,85973,37283,0.0,0.212511,0.379151,0.5,0.5,0.65,0.0,6.0,linear
59,85529,37061,0.0,0.211852,0.378568,0.5,0.5,0.65,0.0,6.0,linear
60,85927,37347,0.0,0.212724,0.379594,0.5,0.5,0.65,0.0,6.0,linear
61,86022,37454,0.0,0.212885,0.380271,0.5,0.5,0.65,0.0,6.0,linear
62,85798,37156,0.0,0.213512,0.381987,0.5,0.5,0.65,0.0,6.0,linear
63,85464,37015,0.0,0.21458,0.383927,0.5,0.5,0.65,0.0,6.0,linear
64,85299,36866,0.0,0.214508,0.383524,0.5,0.5,0.65,0.0,6.0,linear
65,85315,36888,0.0,0.215529,0.38514,0.5,0.5,0.65,0.0,6.0,linear
66,85438,36599,0.0,0.218107,0.390292,0.5,0.5,0.65,0.0,6.0,linear
67,85175,36388,0.0,0.218491,0.390774,0.5,0.5,0.65,0.0,6.0,linear
68,85064,36234,0.0,0.22121,0.396361,0.5,0.5,0.65,0.0,6.0,linear
69,84969,35995,0.0,0.220148,0.395359,0.5,0.5,0.65,0.0,6.0,linear
70,85227,36157,0.0,0.221112,0.396718,0.5,0.5,0.65,0.0,6.0,linear
71,85069,35899,0.0,0.223466,0.400972,0.5,0.5,0.65,0.0,6.0,linear
72,84760,35862,0.0,0.223931,0.402245,0.5,0.5,0.65,0.0,6.0,linear
73,84522,35577,0.0,0.224274,0.402323,0.5,0.5,0.65,0.0,6.0,linear
74,84864,35665,0.0,0.225219,0.404226,0.5,0.5,0.65,0.0,6.0,linear
75,84477,35415,0.0,0.225475,0.404537,0.5,0.5,0.65,0.0,6.0,linear
76,84185,35326,0.0,0.226557,0.406959,0.5,0.5,0.65,0.0,6.0,linear
77,83995,35213,0.0,0.227246,0.408383,0.5,0.5,0.65,0.0,6.0,linear
78,84385,35309,0.0,0.227888,0.410137,0.5,0.5,0.65,0.0,6.0,linear
79,84406,35238,0.0,0.22774,0.409248,0.5,0.5,0.65,0.0,6.0,linear
80,84000,35172,0.0,0.22877,0.41128,0.5,0.5,0.65,0.0,6.0,linear
81,84500,35404,0.0,0.228461,0.410695,0.5,0.5,0.65,0.0,6.0,linear
82,84212,35270,0.0,0.230326,0.41413,0.5,0.5,0.65,0.0,6.0,linear
83,83763,34927,0.0,0.228978,0.412113,0.5,0.5,0.65,0.0,6.0,linear
84,84114,34973,0.0,0.230231,0.414197,0.5,0.5,0.65,0.0,6.0,linear
85,83734,34782,0.0,0.228894,0.411982,0.5,0.5,0.65,0.0,6.0,linear
86,83987,35052,0.0,0.229084,0.412262,0.5,0.5,0.65,0.0,6.0,linear
87,84337,35079,0.0,0.228905,0.41281,0.5,0.5,0.65,0.0,6.0,linear
88,84060,34978,0.0,0.227976,0.409768,0.5,0.5,0.65,0.0,6.0,linear
89,83935,35240,0.0,0.230122,0.414278,0.5,0.5,0.65,0.0,6.0,linear
90,83690,34921,0.0,0.229231,0.412212,0.5,0.5,0.65,0.0,6.0,linear
91,83804,34904,0.0,0.229668,0.413664,0.5,0.5,0.65,0.0,6.0,linear
92,84070,34925,0.0,0.229184,0.412873,0.5,0.5,0.65,0.0,6.0,linear
93,83838,34787,0.0,0.229266,0.412616,0.5,0.5,0.65,0.0,6.0,linear
94,84000,34841,0.0,0.230376,0.413717,0.5,0.5,0.65,0.0,6.0,linear
95,84130,34858,0.0,0.230672,0.415151,0.5,0.5,0.65,0.0,6.0,linear
96,84462,34878,0.0,0.231634,0.417347,0.5,0.5,0.65,0.0,6.0,linear
97,83432,34376,0.0,0.232798,0.41942,0.5,0.5,0.65,0.0,6.0,linear
98,83265,34393,0.0,0.231928,0.417609,0.5,0.5,0.65,0.0,6.0,linear
99,83454,34517,0.0,0.232472,0.418903,0.5,0.5,0.65,0.0,6.0,linear
100,83661,34601,0.0,0.23231,0.41897,0.5,0.5,0.65,0.0,6.0,linear
101,83665,34442,0.0,0.231696,0.417414,0.5,0.5,0.65,0.0,6.0,linear
102,83607,34378,0.0,0.232694,0.419225,0.5,0.5,0.65,0.0,6.0,linear
103,83240,34180,0.0,0.23186,0.417489,0.5,0.5,0.65,0.0,6.0,linear
104,83365,34237,0.0,0.230851,0.415439,0.5,0.5,0.65,0.0,6.0,linear
105,83964,34474,0.0,0.229755,0.413299,0.5,0.5,0.65,0.0,6.0,linear
106,84661,34962,0.0,0.228837,0.411271,0.5,0.5,0.65,0.0,6.0,linear
