generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77878,49058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80098,50282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80338,50669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78891,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77335,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78273,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79109,50325,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78910,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77695,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78723,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79533,50713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77360,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77063,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79476,50236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79601,50055,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79666,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79359,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77952,49945,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78279,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78009,49768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78525,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78370,49903,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78304,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78325,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78452,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78086,49812,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78338,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78902,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79240,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78450,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79081,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78285,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78066,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78401,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79032,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78841,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77916,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79487,50601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79512,50715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78059,49821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76625,49163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

