generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78335,49399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78543,49637,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79585,50342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79159,50313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,79406,50674,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77723,49795,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77245,49313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78404,49917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80414,50889,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138204,49768,0.0,0.363307,0.363307,0.5,0.5,10.0,0.0,6.0,linear
12,167187,49301,0.0,0.473699,0.488677,0.5,0.5,10.0,0.0,6.0,linear
13,166364,48149,0.0,0.498792,0.539606,0.5,0.5,10.0,0.0,6.0,linear
14,164508,44972,0.000559184,0.534286,0.605865,0.5,0.5,10.0,0.0,6.0,linear
15,162310,41316,0.00251617,0.568883,0.674267,0.5,0.5,10.0,0.0,6.0,linear
16,162729,38705,0.00623404,0.603613,0.738676,0.5,0.5,10.0,0.0,6.0,linear
17,163860,36242,0.0128736,0.637811,0.793362,0.5,0.5,10.0,0.0,6.0,linear
18,163606,33407,0.0212914,0.670951,0.838824,0.5,0.5,10.0,0.0,6.0,linear
19,162150,30765,0.0312678,0.700895,0.873337,0.5,0.5,10.0,0.0,6.0,linear
20,160677,28395,0.0429003,0.728949,0.899889,0.5,0.5,10.0,0.0,6.0,linear
21,158963,25970,0.054392,0.753718,0.920779,0.5,0.5,10.0,0.0,6.0,linear
22,157081,23422,0.0654799,0.774301,0.937155,0.5,0.5,10.0,0.0,6.0,linear
23,154438,21202,0.0754939,0.793998,0.951328,0.5,0.5,10.0,0.0,6.0,linear
24,151817,19260,0.0841849,0.808838,0.961688,0.5,0.5,10.0,0.0,6.0,linear
