generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78532,49500,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80280,50651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80031,50826,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77622,49809,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77412,49545,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78240,49680,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79073,50096,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79692,50211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78506,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81489,50155,0.0,0.0246078,0.0246078,0.5,0.5,0.45,0.0,6.0,linear
12,82488,50062,0.0,0.0393954,0.0426252,0.5,0.5,0.45,0.0,6.0,linear
13,82371,49908,0.0,0.0460097,0.0558102,0.5,0.5,0.45,0.0,6.0,linear
14,82565,49705,0.0,0.0559199,0.0751087,0.5,0.5,0.45,0.0,6.0,linear
15,82099,49127,0.0,0.0666876,0.0962138,0.5,0.5,0.45,0.0,6.0,linear
16,82014,48522,0.0,0.0784237,0.119383,0.5,0.5,0.45,0.0,6.0,linear
17,82686,48530,0.0,0.0908065,0.144174,0.5,0.5,0.45,0.0,6.0,linear
18,84694,49135,0.0,0.101683,0.16509,0.5,0.5,0.45,0.0,6.0,linear
19,85833,49878,0.0,0.11377,0.188147,0.5,0.5,0.45,0.0,6.0,linear
20,85933,49628,0.0,0.126774,0.212139,0.5,0.5,0.45,0.0,6.0,linear
21,84531,48578,0.0,0.140723,0.237886,0.5,0.5,0.45,0.0,6.0,linear
22,85212,48656,0.0,0.153848,0.2624,0.5,0.5,0.45,0.0,6.0,linear
23,86905,49107,0.0,0.166306,0.285351,0.5,0.5,0.45,0.0,6.0,linear
24,87795,49225,0.0,0.18119,0.311806,0.5,0.5,0.45,0.0,6.0,linear
25,88270,48918,0.0,0.195194,0.334571,0.5,0.5,0.45,0.0,6.0,linear
26,87453,48172,0.0,0.209557,0.358101,0.5,0.5,0.45,0.0,6.0,linear
27,87672,47739,0.0,0.22445,0.382709,0.5,0.5,0.45,0.0,6.0,linear
28,88434,47375,0.0,0.239818,0.408202,0.5,0.5,0.45,0.0,6.0,linear
29,88283,46821,0.0,0.255867,0.43528,0.5,0.5,0.45,0.0,6.0,linear
30,88642,46624,0.0,0.273642,0.464155,0.5,0.5,0.45,0.0,6.0,linear
31,88617,46023,0.0,0.29145,0.491016,0.5,0.5,0.45,0.0,6.0,linear
32,89154,45726,0.0,0.310545,0.518611,0.5,0.5,0.45,0.0,6.0,linear
33,88606,44714,0.0,0.329921,0.547213,0.5,0.5,0.45,0.0,6.0,linear
34,88471,43766,0.0,0.350197,0.574759,0.5,0.5,0.45,0.0,6.0,linear
35,88143,42762,0.0,0.371836,0.604126,0.5,0.5,0.45,0.0,6.0,linear
36,87816,41679,0.0,0.392706,0.631723,0.5,0.5,0.45,0.0,6.0,linear
37,86983,40498,0.0,0.414048,0.658613,0.5,0.5,0.45,0.0,6.0,linear
38,86034,39339,0.0,0.437419,0.687213,0.5,0.5,0.45,0.0,6.0,linear
39,84584,37711,0.0,0.46136,0.715766,0.5,0.5,0.45,0.0,6.0,linear
40,83188,35896,0.0,0.486914,0.744117,0.5,0.5,0.45,0.0,6.0,linear
41,81482,34427,0.0,0.512781,0.772066,0.5,0.5,0.45,0.0,6.0,linear
42,79362,32258,0.0,0.53923,0.797415,0.5,0.5,0.45,0.0,6.0,linear
43,77677,30436,0.0,0.565307,0.821821,0.5,0.5,0.45,0.0,6.0,linear
44,74859,28191,0.0,0.593237,0.846233,0.5,0.5,0.45,0.0,6.0,linear
45,72183,25953,0.0,0.618357,0.866012,0.5,0.5,0.45,0.0,6.0,linear
46,68777,23665,0.0,0.645464,0.885052,0.5,0.5,0.45,0.0,6.0,linear
47,64894,21147,0.0,0.673504,0.903756,0.5,0.5,0.45,0.0,6.0,linear
48,60990,18788,0.0,0.702641,0.922473,0.5,0.5,0.45,0.0,6.0,linear
49,56564,16315,0.0,0.728119,0.936432,0.5,0.5,0.45,0.0,6.0,linear
50,51775,13979,0.0,0.752604,0.947016,0.5,0.5,0.45,0.0,6.0,linear
51,46778,11796,0.0,0.77716,0.956774,0.5,0.5,0.45,0.0,6.0,linear
52,41952,9611,0.0,0.800081,0.965594,0.5,0.5,0.45,0.0,6.0,linear
53,37370,7815,0.0,0.820216,0.973225,0.5,0.5,0.45,0.0,6.0,linear
54,32442,6154,0.0,0.840704,0.980246,0.5,0.5,0.45,0.0,6.0,linear
55,27663,4707,0.0,0.860558,0.985869,0.5,0.5,0.45,0.0,6.0,linear
56,23256,3503,0.0,0.880135,0.990308,0.5,0.5,0.45,0.0,6.0,linear
57,19382,2501,0.0,0.899639,0.993984,0.5,0.5,0.45,0.0,6.0,linear
58,15693,1708,0.0,0.918197,0.996732,0.5,0.5,0.45,0.0,6.0,linear
59,12697,1138,0.0,0.935503,0.998644,0.5,0.5,0.45,0.0,6.0,linear
60,10275,762,0.0,0.952032,0.999386,0.5,0.5,0.45,0.0,6.0,linear
61,8329,434,0.0,0.967564,0.999902,0.5,0.5,0.45,0.0,6.0,linear
62,6913,220,0.0,0.981649,0.999876,0.5,0.5,0.45,0.0,6.0,linear
63,5875,95,0.0,0.99103,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,5107,43,0.0,0.995235,1.0,0.5,0.5,0.45,0.0,6.0,linear
