generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,49038,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78048,49090,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79995,50177,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80284,50518,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78903,50198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77558,49543,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77369,49669,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78951,50220,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78393,49798,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78500,49828,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83308,49895,0.0,0.0432219,0.0432219,0.5,0.5,0.8,0.0,6.0,linear
12,85569,49719,0.0,0.0693065,0.074982,0.5,0.5,0.8,0.0,6.0,linear
13,84348,48933,0.0,0.0795195,0.0954498,0.5,0.5,0.8,0.0,6.0,linear
14,84385,48369,0.0,0.0914279,0.119832,0.5,0.5,0.8,0.0,6.0,linear
15,84675,47613,0.0,0.104691,0.146485,0.5,0.5,0.8,0.0,6.0,linear
16,84733,46761,0.0,0.119587,0.176651,0.5,0.5,0.8,0.0,6.0,linear
17,85179,46123,0.0,0.130796,0.200594,0.5,0.5,0.8,0.0,6.0,linear
18,86264,45904,0.0,0.141994,0.22262,0.5,0.5,0.8,0.0,6.0,linear
19,87316,45550,0.0,0.153054,0.24383,0.5,0.5,0.8,0.0,6.0,linear
20,88437,45450,0.0,0.163043,0.263033,0.5,0.5,0.8,0.0,6.0,linear
21,88084,44699,0.0,0.172937,0.282067,0.5,0.5,0.8,0.0,6.0,linear
22,88638,44474,0.0,0.181047,0.297962,0.5,0.5,0.8,0.0,6.0,linear
23,89123,44118,0.0,0.190208,0.314798,0.5,0.5,0.8,0.0,6.0,linear
24,88674,43673,0.0,0.198769,0.330411,0.5,0.5,0.8,0.0,6.0,linear
25,88417,43001,0.0,0.207496,0.346621,0.5,0.5,0.8,0.0,6.0,linear
26,88364,42211,0.0,0.217588,0.365011,0.5,0.5,0.8,0.0,6.0,linear
27,88138,41542,0.0,0.225538,0.378481,0.5,0.5,0.8,0.0,6.0,linear
28,88444,41370,0.0,0.232679,0.391435,0.5,0.5,0.8,0.0,6.0,linear
29,88366,40620,0.0,0.241234,0.406808,0.5,0.5,0.8,0.0,6.0,linear
30,88134,40035,0.0,0.249686,0.42214,0.5,0.5,0.8,0.0,6.0,linear
31,88074,39417,0.0,0.258824,0.438565,0.5,0.5,0.8,0.0,6.0,linear
32,88047,38680,0.0,0.267344,0.453578,0.5,0.5,0.8,0.0,6.0,linear
33,87571,37860,0.0,0.27624,0.467123,0.5,0.5,0.8,0.0,6.0,linear
34,86940,37068,0.0,0.28617,0.483905,0.5,0.5,0.8,0.0,6.0,linear
35,86265,36128,0.0,0.292713,0.493915,0.5,0.5,0.8,0.0,6.0,linear
36,85874,35551,0.0,0.299547,0.504805,0.5,0.5,0.8,0.0,6.0,linear
37,85345,34843,0.0,0.309271,0.520512,0.5,0.5,0.8,0.0,6.0,linear
38,84499,34009,0.0,0.317197,0.532099,0.5,0.5,0.8,0.0,6.0,linear
39,83926,33114,0.0,0.326324,0.547481,0.5,0.5,0.8,0.0,6.0,linear
40,82763,32281,0.0,0.335695,0.561491,0.5,0.5,0.8,0.0,6.0,linear
41,81695,31223,0.0,0.343411,0.573622,0.5,0.5,0.8,0.0,6.0,linear
