generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,49046,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78085,48866,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80519,50383,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80445,50794,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79452,50596,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78467,50168,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77790,49664,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77767,49515,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78355,49650,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78726,49693,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79799,50246,0.0,0.00260931,0.00260931,0.5,0.5,0.05,0.0,6.0,linear
12,80197,50530,0.0,0.00449891,0.0048514,0.5,0.5,0.05,0.0,6.0,linear
13,79005,50082,0.0,0.0054632,0.00660644,0.5,0.5,0.05,0.0,6.0,linear
14,77652,49312,0.0,0.00627599,0.00828958,0.5,0.5,0.05,0.0,6.0,linear
15,78110,49594,0.0,0.00726861,0.0103003,0.5,0.5,0.05,0.0,6.0,linear
16,79385,49923,0.0,0.00789372,0.0117026,0.5,0.5,0.05,0.0,6.0,linear
17,79830,50012,0.0,0.00878505,0.0136,0.5,0.5,0.05,0.0,6.0,linear
18,79086,49842,0.0,0.00977432,0.0152796,0.5,0.5,0.05,0.0,6.0,linear
19,79139,49816,0.0,0.0104904,0.0167661,0.5,0.5,0.05,0.0,6.0,linear
20,78820,49287,0.0,0.0110947,0.0180075,0.5,0.5,0.05,0.0,6.0,linear
21,78827,49196,0.0,0.0120731,0.0199189,0.5,0.5,0.05,0.0,6.0,linear
22,80050,49822,0.0,0.012513,0.0207393,0.5,0.5,0.05,0.0,6.0,linear
23,80192,49864,0.0,0.0126955,0.0214967,0.5,0.5,0.05,0.0,6.0,linear
24,79408,49410,0.0,0.013133,0.0221806,0.5,0.5,0.05,0.0,6.0,linear
25,79314,49518,0.0,0.0139722,0.0235678,0.5,0.5,0.05,0.0,6.0,linear
26,79861,49829,0.0,0.0141553,0.0242533,0.5,0.5,0.05,0.0,6.0,linear
27,80101,49989,0.0,0.014694,0.0253731,0.5,0.5,0.05,0.0,6.0,linear
28,79367,49696,0.0,0.0151232,0.0258938,0.5,0.5,0.05,0.0,6.0,linear
29,78954,49415,0.0,0.0155041,0.0267728,0.5,0.5,0.05,0.0,6.0,linear
30,79155,49304,0.0,0.015828,0.0275566,0.5,0.5,0.05,0.0,6.0,linear
31,80729,50047,0.0,0.0158499,0.0274997,0.5,0.5,0.05,0.0,6.0,linear
32,80378,49920,0.0,0.0162203,0.0284989,0.5,0.5,0.05,0.0,6.0,linear
33,78975,49299,0.0,0.0166222,0.0293842,0.5,0.5,0.05,0.0,6.0,linear
34,79416,49535,0.0,0.0169702,0.0298429,0.5,0.5,0.05,0.0,6.0,linear
35,80716,50250,0.0,0.0171332,0.0302588,0.5,0.5,0.05,0.0,6.0,linear
36,81015,50314,0.0,0.0168708,0.0296462,0.5,0.5,0.05,0.0,6.0,linear
37,79463,49512,0.0,0.0169472,0.0296357,0.5,0.5,0.05,0.0,6.0,linear
38,78561,48941,0.0,0.0176719,0.0311955,0.5,0.5,0.05,0.0,6.0,linear
