generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78208,49255,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77925,49266,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79930,50503,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80618,51074,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78527,50197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76917,49491,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76659,49170,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79232,50068,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79779,50439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79164,50239,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147691,49887,0.0,0.394383,0.394383,0.5,0.5,11.5,0.0,6.0,linear
12,182319,49887,0.0,0.50765,0.5229,0.5,0.5,11.5,0.0,6.0,linear
13,180273,47728,0.0,0.536167,0.576299,0.5,0.5,11.5,0.0,6.0,linear
14,177305,44408,0.000526097,0.570361,0.640972,0.5,0.5,11.5,0.0,6.0,linear
15,175222,41315,0.0025169,0.602343,0.707399,0.5,0.5,11.5,0.0,6.0,linear
16,176248,38902,0.00616789,0.635759,0.767122,0.5,0.5,11.5,0.0,6.0,linear
17,176521,36074,0.0125523,0.669958,0.821013,0.5,0.5,11.5,0.0,6.0,linear
18,176924,33214,0.0204844,0.702977,0.86391,0.5,0.5,11.5,0.0,6.0,linear
19,175375,30624,0.0303934,0.732894,0.89651,0.5,0.5,11.5,0.0,6.0,linear
20,174440,28086,0.0409936,0.759182,0.919496,0.5,0.5,11.5,0.0,6.0,linear
21,172474,25489,0.0516931,0.783696,0.939123,0.5,0.5,11.5,0.0,6.0,linear
22,169629,22740,0.0623119,0.805239,0.953829,0.5,0.5,11.5,0.0,6.0,linear
23,166808,20618,0.0723216,0.821498,0.9651,0.5,0.5,11.5,0.0,6.0,linear
24,164126,18494,0.0806587,0.835374,0.973763,0.5,0.5,11.5,0.0,6.0,linear
25,161530,16759,0.0876289,0.846594,0.979976,0.5,0.5,11.5,0.0,6.0,linear
26,158204,15217,0.0932659,0.856181,0.984842,0.5,0.5,11.5,0.0,6.0,linear
27,154812,13867,0.0974895,0.864259,0.988854,0.5,0.5,11.5,0.0,6.0,linear
28,151718,12841,0.101405,0.870256,0.991842,0.5,0.5,11.5,0.0,6.0,linear
29,149339,12011,0.104203,0.875256,0.994045,0.5,0.5,11.5,0.0,6.0,linear
30,147076,11295,0.105579,0.879387,0.995667,0.5,0.5,11.5,0.0,6.0,linear
31,145090,10617,0.106504,0.882855,0.997002,0.5,0.5,11.5,0.0,6.0,linear
32,143677,10210,0.106976,0.885686,0.998017,0.5,0.5,11.5,0.0,6.0,linear
33,141911,9674,0.105822,0.888948,0.998689,0.5,0.5,11.5,0.0,6.0,linear
34,139716,9298,0.104011,0.892245,0.998997,0.5,0.5,11.5,0.0,6.0,linear
35,138174,8807,0.103727,0.893781,0.999276,0.5,0.5,11.5,0.0,6.0,linear
36,137587,8570,0.101555,0.896747,0.999459,0.5,0.5,11.5,0.0,6.0,linear
37,135765,8330,0.100397,0.89845,0.999691,0.5,0.5,11.5,0.0,6.0,linear
38,134754,7996,0.0993426,0.89989,0.99981,0.5,0.5,11.5,0.0,6.0,linear
39,134801,7820,0.0981114,0.901389,0.999879,0.5,0.5,11.5,0.0,6.0,linear
40,134104,7642,0.0968836,0.902772,0.999942,0.5,0.5,11.5,0.0,6.0,linear
41,133022,7469,0.0952308,0.904486,0.99998,0.5,0.5,11.5,0.0,6.0,linear
42,132140,7210,0.0933398,0.90651,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,131417,7090,0.0924198,0.907494,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,131324,6936,0.0909476,0.908999,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,130797,6786,0.0899321,0.910048,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130128,6653,0.0885706,0.911419,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,129553,6532,0.0875777,0.912419,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129226,6454,0.0874443,0.912556,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,128535,6338,0.0869728,0.913027,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,128610,6274,0.0860264,0.913974,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128343,6264,0.0852494,0.914751,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,127814,6243,0.0848476,0.915152,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,127950,6093,0.083646,0.916354,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127479,5930,0.0826894,0.917311,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,127582,5888,0.0818794,0.918121,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,126894,5883,0.0814405,0.918559,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,126499,5876,0.0811979,0.918802,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,126581,5779,0.0804069,0.919593,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,126318,5739,0.0797972,0.920203,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,126437,5685,0.0789564,0.921044,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,125929,5591,0.0784731,0.921527,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,125827,5616,0.077703,0.922297,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,125021,5436,0.0774572,0.922543,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125191,5349,0.0772738,0.922726,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,125108,5377,0.0768549,0.923145,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125663,5368,0.0763388,0.923661,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,124860,5265,0.0751653,0.924835,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,124609,5317,0.0758975,0.924102,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125031,5306,0.0763033,0.923697,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,124991,5248,0.0758301,0.92417,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,125169,5243,0.0751224,0.924878,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,124568,5226,0.0741541,0.925846,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,124430,5155,0.074563,0.925437,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,124294,5168,0.0743143,0.925686,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124342,5104,0.0735385,0.926462,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,124301,5040,0.0728555,0.927145,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,123847,5061,0.0735762,0.926424,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,124194,5046,0.0734813,0.926519,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,123863,5026,0.0735083,0.926492,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,123405,4998,0.07335,0.92665,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,123480,5029,0.0727154,0.927285,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,123616,5103,0.0725992,0.927401,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,123253,5103,0.0734397,0.92656,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,123718,5166,0.0737609,0.926239,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,123442,5023,0.0738179,0.926182,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,123731,5037,0.0734178,0.926582,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,123665,5020,0.0737648,0.926235,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,124306,5062,0.0730412,0.926959,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,124342,5029,0.0729512,0.927049,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,123935,5065,0.0732003,0.9268,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,123503,4998,0.0733395,0.926661,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,123591,5020,0.073215,0.926785,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,124277,5048,0.0728534,0.927147,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,124303,5108,0.0727801,0.92722,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,124489,5105,0.0730518,0.926948,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,124275,5063,0.0728373,0.927163,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,123510,5039,0.0721823,0.927818,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,123331,5045,0.0717707,0.928229,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,122916,4950,0.0718757,0.928124,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,123335,4984,0.0726801,0.92732,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,124017,4958,0.0723499,0.92765,1.0,0.5,0.5,11.5,0.0,6.0,linear
