generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49452,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78227,49024,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78218,49410,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79689,50282,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79922,50676,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79173,50439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78595,50459,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77677,49990,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78195,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78393,49970,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79436,49757,0.0,0.00858825,0.00858825,0.5,0.5,0.15,0.0,6.0,linear
12,79064,49196,0.0,0.0141185,0.015719,0.5,0.5,0.15,0.0,6.0,linear
13,79907,49606,0.0,0.0166592,0.0209576,0.5,0.5,0.15,0.0,6.0,linear
14,80808,50075,0.0,0.0195249,0.0265656,0.5,0.5,0.15,0.0,6.0,linear
15,80486,50056,0.0,0.0227229,0.0334069,0.5,0.5,0.15,0.0,6.0,linear
16,79844,49695,0.0,0.0268487,0.0414033,0.5,0.5,0.15,0.0,6.0,linear
17,79657,49423,0.0,0.0302169,0.0480458,0.5,0.5,0.15,0.0,6.0,linear
18,79752,49306,0.0,0.0344184,0.0563589,0.5,0.5,0.15,0.0,6.0,linear
19,80977,49530,0.0,0.0393478,0.0657064,0.5,0.5,0.15,0.0,6.0,linear
20,81980,49982,0.0,0.0426991,0.0723545,0.5,0.5,0.15,0.0,6.0,linear
21,81084,49520,0.0,0.0467634,0.0802788,0.5,0.5,0.15,0.0,6.0,linear
22,81025,49614,0.0,0.0504533,0.0879207,0.5,0.5,0.15,0.0,6.0,linear
23,82337,50167,0.0,0.0546954,0.0960698,0.5,0.5,0.15,0.0,6.0,linear
24,81185,49425,0.0,0.0588301,0.10383,0.5,0.5,0.15,0.0,6.0,linear
25,81183,49341,0.0,0.0625584,0.110764,0.5,0.5,0.15,0.0,6.0,linear
26,81456,49355,0.0,0.065995,0.117627,0.5,0.5,0.15,0.0,6.0,linear
27,81815,49145,0.0,0.0698794,0.125251,0.5,0.5,0.15,0.0,6.0,linear
28,83381,49732,0.0,0.0734758,0.132201,0.5,0.5,0.15,0.0,6.0,linear
29,83166,49557,0.0,0.07741,0.13953,0.5,0.5,0.15,0.0,6.0,linear
30,82573,49550,0.0,0.0828685,0.15009,0.5,0.5,0.15,0.0,6.0,linear
31,83118,49610,0.0,0.0872314,0.15846,0.5,0.5,0.15,0.0,6.0,linear
32,83695,49519,0.0,0.0918064,0.166366,0.5,0.5,0.15,0.0,6.0,linear
33,83085,49157,0.0,0.0971226,0.176115,0.5,0.5,0.15,0.0,6.0,linear
34,83603,49277,0.0,0.101488,0.184648,0.5,0.5,0.15,0.0,6.0,linear
35,84399,49513,0.0,0.105769,0.192808,0.5,0.5,0.15,0.0,6.0,linear
36,83995,49226,0.0,0.110937,0.20223,0.5,0.5,0.15,0.0,6.0,linear
37,84312,49332,0.0,0.115473,0.210688,0.5,0.5,0.15,0.0,6.0,linear
38,84739,49431,0.0,0.120125,0.219874,0.5,0.5,0.15,0.0,6.0,linear
39,84761,49049,0.0,0.125781,0.229955,0.5,0.5,0.15,0.0,6.0,linear
40,84642,48837,0.0,0.131045,0.238888,0.5,0.5,0.15,0.0,6.0,linear
41,84665,48716,0.0,0.136542,0.249518,0.5,0.5,0.15,0.0,6.0,linear
42,84917,48609,0.0,0.142499,0.259967,0.5,0.5,0.15,0.0,6.0,linear
43,84893,48307,0.0,0.150278,0.272923,0.5,0.5,0.15,0.0,6.0,linear
44,85848,48524,0.0,0.156322,0.28354,0.5,0.5,0.15,0.0,6.0,linear
45,85633,48205,0.0,0.162083,0.293745,0.5,0.5,0.15,0.0,6.0,linear
46,85174,47743,0.0,0.169382,0.306013,0.5,0.5,0.15,0.0,6.0,linear
47,85397,47599,0.0,0.17527,0.317169,0.5,0.5,0.15,0.0,6.0,linear
48,86098,47602,0.0,0.181536,0.328236,0.5,0.5,0.15,0.0,6.0,linear
49,86286,47612,0.0,0.189326,0.340376,0.5,0.5,0.15,0.0,6.0,linear
50,86281,47293,0.0,0.198519,0.356124,0.5,0.5,0.15,0.0,6.0,linear
51,86298,47171,0.0,0.20506,0.367241,0.5,0.5,0.15,0.0,6.0,linear
52,86299,46811,0.0,0.213687,0.381407,0.5,0.5,0.15,0.0,6.0,linear
53,86036,46344,0.0,0.221316,0.394072,0.5,0.5,0.15,0.0,6.0,linear
54,85520,45554,0.0,0.230893,0.408119,0.5,0.5,0.15,0.0,6.0,linear
55,85967,45458,0.0,0.239865,0.422716,0.5,0.5,0.15,0.0,6.0,linear
56,86601,45381,0.0,0.247224,0.434516,0.5,0.5,0.15,0.0,6.0,linear
57,86370,44860,0.0,0.257805,0.450814,0.5,0.5,0.15,0.0,6.0,linear
58,85799,44291,0.0,0.270016,0.468358,0.5,0.5,0.15,0.0,6.0,linear
59,85668,43589,0.0,0.280122,0.484378,0.5,0.5,0.15,0.0,6.0,linear
60,85217,42874,0.0,0.292594,0.502456,0.5,0.5,0.15,0.0,6.0,linear
61,85077,42327,0.0,0.302729,0.518107,0.5,0.5,0.15,0.0,6.0,linear
62,84852,41876,0.0,0.313893,0.534301,0.5,0.5,0.15,0.0,6.0,linear
63,84782,41283,0.0,0.326935,0.552134,0.5,0.5,0.15,0.0,6.0,linear
64,84560,40820,0.0,0.340139,0.570155,0.5,0.5,0.15,0.0,6.0,linear
65,83936,40005,0.0,0.355383,0.590755,0.5,0.5,0.15,0.0,6.0,linear
66,83059,38922,0.0,0.370972,0.612524,0.5,0.5,0.15,0.0,6.0,linear
67,81936,37829,0.0,0.38569,0.631496,0.5,0.5,0.15,0.0,6.0,linear
68,81028,36717,0.0,0.399655,0.649613,0.5,0.5,0.15,0.0,6.0,linear
69,80367,35762,0.0,0.418073,0.671128,0.5,0.5,0.15,0.0,6.0,linear
70,79266,34496,0.0,0.436996,0.694822,0.5,0.5,0.15,0.0,6.0,linear
71,77885,33047,0.0,0.456657,0.717364,0.5,0.5,0.15,0.0,6.0,linear
72,76086,31588,0.0,0.473622,0.736081,0.5,0.5,0.15,0.0,6.0,linear
73,74486,30137,0.0,0.495045,0.758059,0.5,0.5,0.15,0.0,6.0,linear
74,72558,28500,0.0,0.513593,0.77639,0.5,0.5,0.15,0.0,6.0,linear
