generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,48807,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78106,48908,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79857,50049,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80715,50650,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79080,50276,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77253,49588,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78321,50247,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79069,50173,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78266,49600,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78155,49572,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106374,50415,0.0,0.199428,0.199428,0.5,0.5,4.5,0.0,6.0,linear
12,120558,50749,0.0,0.288789,0.303527,0.5,0.5,4.5,0.0,6.0,linear
13,117627,48551,0.0,0.321649,0.36067,0.5,0.5,4.5,0.0,6.0,linear
14,113726,45494,0.000716224,0.356364,0.430303,0.5,0.5,4.5,0.0,6.0,linear
15,114112,43924,0.00289553,0.390946,0.502473,0.5,0.5,4.5,0.0,6.0,linear
16,115348,42311,0.00772003,0.425664,0.568369,0.5,0.5,4.5,0.0,6.0,linear
17,116528,40609,0.0153118,0.464174,0.633727,0.5,0.5,4.5,0.0,6.0,linear
18,116561,38899,0.0255501,0.500238,0.689505,0.5,0.5,4.5,0.0,6.0,linear
19,116122,37358,0.0382077,0.533074,0.734993,0.5,0.5,4.5,0.0,6.0,linear
20,115310,35377,0.052619,0.563002,0.772868,0.5,0.5,4.5,0.0,6.0,linear
21,114699,33423,0.0673539,0.592287,0.806669,0.5,0.5,4.5,0.0,6.0,linear
22,113902,31625,0.0824136,0.617297,0.834669,0.5,0.5,4.5,0.0,6.0,linear
23,112837,29687,0.0970938,0.640822,0.858912,0.5,0.5,4.5,0.0,6.0,linear
24,111340,27912,0.110875,0.660401,0.878886,0.5,0.5,4.5,0.0,6.0,linear
25,109840,26232,0.123891,0.67761,0.896095,0.5,0.5,4.5,0.0,6.0,linear
26,108216,24727,0.135476,0.693175,0.911463,0.5,0.5,4.5,0.0,6.0,linear
27,107335,23511,0.145613,0.708885,0.924757,0.5,0.5,4.5,0.0,6.0,linear
28,105231,22070,0.154553,0.721413,0.93684,0.5,0.5,4.5,0.0,6.0,linear
29,103253,20855,0.161386,0.733304,0.947609,0.5,0.5,4.5,0.0,6.0,linear
30,101537,19679,0.168044,0.743693,0.95619,0.5,0.5,4.5,0.0,6.0,linear
31,99733,18552,0.173871,0.75151,0.962582,0.5,0.5,4.5,0.0,6.0,linear
32,97707,17569,0.177411,0.760626,0.969046,0.5,0.5,4.5,0.0,6.0,linear
33,95785,16764,0.181809,0.766407,0.973998,0.5,0.5,4.5,0.0,6.0,linear
34,93694,15829,0.184626,0.771932,0.978403,0.5,0.5,4.5,0.0,6.0,linear
35,91767,15100,0.185437,0.778475,0.982154,0.5,0.5,4.5,0.0,6.0,linear
36,90224,14409,0.187098,0.783157,0.985568,0.5,0.5,4.5,0.0,6.0,linear
37,88609,13840,0.188239,0.787338,0.988306,0.5,0.5,4.5,0.0,6.0,linear
38,87049,13491,0.189802,0.790338,0.990855,0.5,0.5,4.5,0.0,6.0,linear
39,85654,12976,0.189113,0.795005,0.992488,0.5,0.5,4.5,0.0,6.0,linear
40,84650,12418,0.187755,0.798755,0.993865,0.5,0.5,4.5,0.0,6.0,linear
41,83602,11936,0.186302,0.802557,0.995133,0.5,0.5,4.5,0.0,6.0,linear
42,81899,11427,0.186391,0.804323,0.99592,0.5,0.5,4.5,0.0,6.0,linear
43,81262,11142,0.185009,0.80762,0.99694,0.5,0.5,4.5,0.0,6.0,linear
44,80712,10767,0.183349,0.81111,0.997637,0.5,0.5,4.5,0.0,6.0,linear
45,79517,10441,0.18087,0.814659,0.997849,0.5,0.5,4.5,0.0,6.0,linear
46,78121,10185,0.180687,0.815645,0.998274,0.5,0.5,4.5,0.0,6.0,linear
47,76937,10017,0.180834,0.816197,0.998511,0.5,0.5,4.5,0.0,6.0,linear
48,76376,9869,0.17973,0.817688,0.998822,0.5,0.5,4.5,0.0,6.0,linear
49,76033,9619,0.178802,0.819105,0.999052,0.5,0.5,4.5,0.0,6.0,linear
50,75588,9552,0.178745,0.819607,0.999321,0.5,0.5,4.5,0.0,6.0,linear
51,74973,9314,0.177117,0.821564,0.999467,0.5,0.5,4.5,0.0,6.0,linear
52,74391,9161,0.177464,0.821548,0.999584,0.5,0.5,4.5,0.0,6.0,linear
53,74035,9054,0.175507,0.823784,0.999704,0.5,0.5,4.5,0.0,6.0,linear
54,73544,9006,0.175106,0.82441,0.999825,0.5,0.5,4.5,0.0,6.0,linear
55,73210,8902,0.174143,0.82552,0.999927,0.5,0.5,4.5,0.0,6.0,linear
56,72560,8681,0.173254,0.826511,0.99999,0.5,0.5,4.5,0.0,6.0,linear
57,72225,8490,0.172724,0.827129,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,72026,8446,0.171652,0.828258,0.999989,0.5,0.5,4.5,0.0,6.0,linear
59,71838,8465,0.171715,0.828242,0.999989,0.5,0.5,4.5,0.0,6.0,linear
60,71508,8402,0.170401,0.829578,0.999989,0.5,0.5,4.5,0.0,6.0,linear
61,71638,8459,0.170615,0.82938,0.999989,0.5,0.5,4.5,0.0,6.0,linear
62,71594,8360,0.169645,0.830355,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,71082,8312,0.170043,0.829957,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,70826,8274,0.169702,0.830298,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,71178,8259,0.169419,0.830581,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,71212,8237,0.169183,0.830817,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,71067,8194,0.16875,0.83125,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,70815,8215,0.168383,0.831617,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,70698,8329,0.168875,0.831125,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,70515,8086,0.16868,0.83132,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,70746,8108,0.167289,0.832711,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,70682,8098,0.167325,0.832675,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,70449,8003,0.167205,0.832795,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,70251,8046,0.167697,0.832303,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,70210,8110,0.167404,0.832596,1.0,0.5,0.5,4.5,0.0,6.0,linear
