generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78808,49452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78502,49528,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78522,49733,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79332,50589,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79542,50689,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78315,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77710,49749,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78114,49932,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78797,50087,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78602,50048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81696,49808,0.0,0.0296384,0.0296384,0.5,0.5,0.55,0.0,6.0,linear
12,83584,50174,0.0,0.0483641,0.0528414,0.5,0.5,0.55,0.0,6.0,linear
13,84016,50225,0.0,0.0565692,0.0683144,0.5,0.5,0.55,0.0,6.0,linear
14,82014,48854,0.0,0.0659413,0.0860376,0.5,0.5,0.55,0.0,6.0,linear
15,80865,47428,0.0,0.0754999,0.105956,0.5,0.5,0.55,0.0,6.0,linear
16,81736,47022,0.0,0.083104,0.122754,0.5,0.5,0.55,0.0,6.0,linear
17,83276,46945,0.0,0.0899604,0.137954,0.5,0.5,0.55,0.0,6.0,linear
18,84595,46875,0.0,0.0974402,0.153058,0.5,0.5,0.55,0.0,6.0,linear
19,85166,46766,0.0,0.103645,0.166201,0.5,0.5,0.55,0.0,6.0,linear
20,86430,46990,0.0,0.110746,0.179241,0.5,0.5,0.55,0.0,6.0,linear
21,85960,46678,0.0,0.114938,0.187577,0.5,0.5,0.55,0.0,6.0,linear
22,85403,45919,0.0,0.119868,0.197882,0.5,0.5,0.55,0.0,6.0,linear
23,85633,45634,0.0,0.124734,0.207262,0.5,0.5,0.55,0.0,6.0,linear
24,86293,45509,0.0,0.129479,0.217708,0.5,0.5,0.55,0.0,6.0,linear
25,86037,45069,0.0,0.134083,0.226852,0.5,0.5,0.55,0.0,6.0,linear
26,86215,44689,0.0,0.139075,0.236525,0.5,0.5,0.55,0.0,6.0,linear
27,86636,44736,0.0,0.143232,0.245077,0.5,0.5,0.55,0.0,6.0,linear
28,86863,44451,0.0,0.146584,0.251262,0.5,0.5,0.55,0.0,6.0,linear
29,86896,44225,0.0,0.149686,0.257742,0.5,0.5,0.55,0.0,6.0,linear
30,87603,44427,0.0,0.152647,0.263323,0.5,0.5,0.55,0.0,6.0,linear
31,87663,44161,0.0,0.154245,0.266247,0.5,0.5,0.55,0.0,6.0,linear
32,86230,43112,0.0,0.15853,0.275217,0.5,0.5,0.55,0.0,6.0,linear
33,86887,43046,0.0,0.160275,0.278939,0.5,0.5,0.55,0.0,6.0,linear
34,86929,42909,0.0,0.16182,0.282322,0.5,0.5,0.55,0.0,6.0,linear
35,87290,42975,0.0,0.164381,0.287131,0.5,0.5,0.55,0.0,6.0,linear
36,87478,42959,0.0,0.16659,0.291544,0.5,0.5,0.55,0.0,6.0,linear
37,87741,42981,0.0,0.168242,0.295547,0.5,0.5,0.55,0.0,6.0,linear
38,87494,42531,0.0,0.17074,0.299752,0.5,0.5,0.55,0.0,6.0,linear
39,87251,42110,0.0,0.17248,0.30304,0.5,0.5,0.55,0.0,6.0,linear
40,87122,42027,0.0,0.17402,0.306067,0.5,0.5,0.55,0.0,6.0,linear
41,87426,41903,0.0,0.1752,0.308102,0.5,0.5,0.55,0.0,6.0,linear
42,86947,41706,0.0,0.177589,0.313012,0.5,0.5,0.55,0.0,6.0,linear
43,87201,41683,0.0,0.179009,0.315187,0.5,0.5,0.55,0.0,6.0,linear
44,87622,41783,0.0,0.180038,0.317876,0.5,0.5,0.55,0.0,6.0,linear
45,86733,41558,0.0,0.180936,0.31999,0.5,0.5,0.55,0.0,6.0,linear
46,86975,41571,0.0,0.181194,0.321482,0.5,0.5,0.55,0.0,6.0,linear
47,87656,41561,0.0,0.183465,0.325948,0.5,0.5,0.55,0.0,6.0,linear
48,86724,40952,0.0,0.185774,0.329729,0.5,0.5,0.55,0.0,6.0,linear
49,86699,40786,0.0,0.187171,0.332152,0.5,0.5,0.55,0.0,6.0,linear
50,86530,40586,0.0,0.188817,0.334843,0.5,0.5,0.55,0.0,6.0,linear
51,86700,40538,0.0,0.18906,0.335763,0.5,0.5,0.55,0.0,6.0,linear
52,87202,40654,0.0,0.191319,0.339721,0.5,0.5,0.55,0.0,6.0,linear
53,86717,40392,0.0,0.191708,0.340521,0.5,0.5,0.55,0.0,6.0,linear
54,86557,40336,0.0,0.192467,0.342241,0.5,0.5,0.55,0.0,6.0,linear
55,86734,40504,0.0,0.193525,0.344229,0.5,0.5,0.55,0.0,6.0,linear
56,86378,40069,0.0,0.19533,0.347008,0.5,0.5,0.55,0.0,6.0,linear
57,86413,39895,0.0,0.197495,0.351236,0.5,0.5,0.55,0.0,6.0,linear
58,86551,39679,0.0,0.199037,0.354179,0.5,0.5,0.55,0.0,6.0,linear
59,86098,39483,0.0,0.20014,0.357175,0.5,0.5,0.55,0.0,6.0,linear
60,86498,39447,0.0,0.201346,0.359316,0.5,0.5,0.55,0.0,6.0,linear
61,86078,39172,0.0,0.20226,0.361595,0.5,0.5,0.55,0.0,6.0,linear
62,86259,38994,0.0,0.20419,0.364237,0.5,0.5,0.55,0.0,6.0,linear
63,85550,38704,0.0,0.204453,0.365183,0.5,0.5,0.55,0.0,6.0,linear
64,85897,38683,0.0,0.206746,0.369011,0.5,0.5,0.55,0.0,6.0,linear
65,85770,38722,0.0,0.205941,0.368134,0.5,0.5,0.55,0.0,6.0,linear
66,86321,38879,0.0,0.205087,0.366839,0.5,0.5,0.55,0.0,6.0,linear
67,86292,38861,0.0,0.206258,0.368398,0.5,0.5,0.55,0.0,6.0,linear
68,86176,38924,0.0,0.206814,0.369147,0.5,0.5,0.55,0.0,6.0,linear
69,85841,38802,0.0,0.207034,0.370519,0.5,0.5,0.55,0.0,6.0,linear
70,86079,38545,0.0,0.207862,0.371952,0.5,0.5,0.55,0.0,6.0,linear
71,85846,38499,0.0,0.209062,0.373936,0.5,0.5,0.55,0.0,6.0,linear
72,85769,38302,0.0,0.209095,0.37364,0.5,0.5,0.55,0.0,6.0,linear
73,86018,38500,0.0,0.212328,0.379311,0.5,0.5,0.55,0.0,6.0,linear
74,85613,38221,0.0,0.211396,0.377607,0.5,0.5,0.55,0.0,6.0,linear
75,85235,38005,0.0,0.211364,0.377426,0.5,0.5,0.55,0.0,6.0,linear
76,85489,38182,0.0,0.211413,0.377548,0.5,0.5,0.55,0.0,6.0,linear
77,85685,38102,0.0,0.210803,0.377154,0.5,0.5,0.55,0.0,6.0,linear
78,85677,37874,0.0,0.210611,0.376397,0.5,0.5,0.55,0.0,6.0,linear
79,85366,37736,0.0,0.212122,0.379173,0.5,0.5,0.55,0.0,6.0,linear
80,85625,37899,0.0,0.21206,0.379985,0.5,0.5,0.55,0.0,6.0,linear
81,85873,37967,0.0,0.212053,0.380645,0.5,0.5,0.55,0.0,6.0,linear
82,85693,38099,0.0,0.213308,0.382733,0.5,0.5,0.55,0.0,6.0,linear
83,85953,38162,0.0,0.214066,0.384038,0.5,0.5,0.55,0.0,6.0,linear
84,85423,37835,0.0,0.215776,0.386657,0.5,0.5,0.55,0.0,6.0,linear
85,85367,37658,0.0,0.21579,0.386761,0.5,0.5,0.55,0.0,6.0,linear
86,85104,37609,0.0,0.217563,0.389418,0.5,0.5,0.55,0.0,6.0,linear
87,85088,37292,0.0,0.218224,0.391747,0.5,0.5,0.55,0.0,6.0,linear
88,84825,37124,0.0,0.218373,0.392073,0.5,0.5,0.55,0.0,6.0,linear
89,84966,37145,0.0,0.218225,0.391433,0.5,0.5,0.55,0.0,6.0,linear
90,85026,37234,0.0,0.218502,0.391738,0.5,0.5,0.55,0.0,6.0,linear
91,84940,36956,0.0,0.21887,0.392783,0.5,0.5,0.55,0.0,6.0,linear
92,85235,36944,0.0,0.219631,0.394533,0.5,0.5,0.55,0.0,6.0,linear
93,84987,37066,0.0,0.219974,0.394718,0.5,0.5,0.55,0.0,6.0,linear
94,85316,37380,0.0,0.220591,0.395696,0.5,0.5,0.55,0.0,6.0,linear
95,85035,37284,0.0,0.221458,0.39747,0.5,0.5,0.55,0.0,6.0,linear
96,85026,37029,0.0,0.221981,0.398575,0.5,0.5,0.55,0.0,6.0,linear
97,84669,36806,0.0,0.224875,0.403403,0.5,0.5,0.55,0.0,6.0,linear
98,84468,36574,0.0,0.22589,0.405152,0.5,0.5,0.55,0.0,6.0,linear
99,84281,36314,0.0,0.225846,0.404583,0.5,0.5,0.55,0.0,6.0,linear
100,84176,36213,0.0,0.227833,0.408932,0.5,0.5,0.55,0.0,6.0,linear
101,85016,36451,0.0,0.226107,0.405449,0.5,0.5,0.55,0.0,6.0,linear
102,84442,36299,0.0,0.228142,0.409249,0.5,0.5,0.55,0.0,6.0,linear
103,84179,36118,0.0,0.227425,0.407966,0.5,0.5,0.55,0.0,6.0,linear
104,84196,36129,0.0,0.22874,0.411093,0.5,0.5,0.55,0.0,6.0,linear
105,83922,35875,0.0,0.228473,0.411058,0.5,0.5,0.55,0.0,6.0,linear
106,83784,35791,0.0,0.229352,0.412452,0.5,0.5,0.55,0.0,6.0,linear
107,83777,35931,0.0,0.230243,0.414223,0.5,0.5,0.55,0.0,6.0,linear
108,84218,35999,0.0,0.229878,0.413121,0.5,0.5,0.55,0.0,6.0,linear
109,84388,36192,0.0,0.22989,0.414347,0.5,0.5,0.55,0.0,6.0,linear
110,84175,35861,0.0,0.230578,0.415715,0.5,0.5,0.55,0.0,6.0,linear
111,84153,35770,0.0,0.229936,0.413871,0.5,0.5,0.55,0.0,6.0,linear
112,83858,35580,0.0,0.230942,0.415015,0.5,0.5,0.55,0.0,6.0,linear
113,83298,35319,0.0,0.229954,0.414164,0.5,0.5,0.55,0.0,6.0,linear
114,83855,35448,0.0,0.231287,0.415646,0.5,0.5,0.55,0.0,6.0,linear
115,83944,35591,0.0,0.229481,0.412563,0.5,0.5,0.55,0.0,6.0,linear
116,84402,35856,0.0,0.230362,0.413513,0.5,0.5,0.55,0.0,6.0,linear
117,84102,35802,0.0,0.228741,0.410566,0.5,0.5,0.55,0.0,6.0,linear
118,84034,36076,0.0,0.228372,0.411061,0.5,0.5,0.55,0.0,6.0,linear
119,84046,36006,0.0,0.22931,0.412091,0.5,0.5,0.55,0.0,6.0,linear
120,83955,35907,0.0,0.229817,0.413241,0.5,0.5,0.55,0.0,6.0,linear
121,83959,35876,0.0,0.230277,0.414657,0.5,0.5,0.55,0.0,6.0,linear
122,83807,35734,0.0,0.231637,0.416264,0.5,0.5,0.55,0.0,6.0,linear
123,83789,35752,0.0,0.232563,0.418607,0.5,0.5,0.55,0.0,6.0,linear
124,83667,35449,0.0,0.232816,0.419479,0.5,0.5,0.55,0.0,6.0,linear
125,83691,35450,0.0,0.234644,0.422453,0.5,0.5,0.55,0.0,6.0,linear
126,83501,35188,0.0,0.233945,0.421256,0.5,0.5,0.55,0.0,6.0,linear
127,83385,35197,0.0,0.236029,0.424243,0.5,0.5,0.55,0.0,6.0,linear
128,83643,35050,0.0,0.236607,0.425504,0.5,0.5,0.55,0.0,6.0,linear
129,83648,34967,0.0,0.237007,0.426776,0.5,0.5,0.55,0.0,6.0,linear
130,83481,34968,0.0,0.236926,0.426851,0.5,0.5,0.55,0.0,6.0,linear
131,83276,35059,0.0,0.236213,0.425242,0.5,0.5,0.55,0.0,6.0,linear
132,83279,34936,0.0,0.236882,0.426366,0.5,0.5,0.55,0.0,6.0,linear
133,83110,35121,0.0,0.236649,0.425998,0.5,0.5,0.55,0.0,6.0,linear
134,83817,35276,0.0,0.236851,0.425724,0.5,0.5,0.55,0.0,6.0,linear
135,83153,34873,0.0,0.236046,0.425203,0.5,0.5,0.55,0.0,6.0,linear
136,83302,35034,0.0,0.235841,0.424988,0.5,0.5,0.55,0.0,6.0,linear
137,83121,35092,0.0,0.235356,0.423747,0.5,0.5,0.55,0.0,6.0,linear
138,83062,34971,0.0,0.234916,0.422071,0.5,0.5,0.55,0.0,6.0,linear
139,83096,34928,0.0,0.234451,0.421237,0.5,0.5,0.55,0.0,6.0,linear
140,83151,35162,0.0,0.232493,0.418194,0.5,0.5,0.55,0.0,6.0,linear
141,83603,35262,0.0,0.231523,0.417276,0.5,0.5,0.55,0.0,6.0,linear
142,83831,35573,0.0,0.230977,0.41557,0.5,0.5,0.55,0.0,6.0,linear
143,83711,35793,0.0,0.231245,0.416376,0.5,0.5,0.55,0.0,6.0,linear
144,83585,35662,0.0,0.231609,0.416507,0.5,0.5,0.55,0.0,6.0,linear
145,83537,35432,0.0,0.23273,0.418369,0.5,0.5,0.55,0.0,6.0,linear
146,83722,35233,0.0,0.232643,0.417932,0.5,0.5,0.55,0.0,6.0,linear
147,83571,35133,0.0,0.231839,0.416946,0.5,0.5,0.55,0.0,6.0,linear
148,83203,34959,0.0,0.232852,0.418677,0.5,0.5,0.55,0.0,6.0,linear
149,83583,34965,0.0,0.232803,0.419053,0.5,0.5,0.55,0.0,6.0,linear
150,83422,35128,0.0,0.232187,0.418379,0.5,0.5,0.55,0.0,6.0,linear
151,83845,35497,0.0,0.230776,0.415948,0.5,0.5,0.55,0.0,6.0,linear
