generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78382,49333,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79623,50170,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80940,51014,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80039,50856,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78468,50176,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77321,49527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77890,49538,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79736,50373,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80195,50631,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121055,50259,0.0,0.284073,0.284073,0.5,0.5,7.0,0.0,6.0,linear
12,140629,49614,0.0,0.387837,0.404029,0.5,0.5,7.0,0.0,6.0,linear
13,139365,47681,0.0,0.415977,0.455751,0.5,0.5,7.0,0.0,6.0,linear
14,134884,43001,0.000230071,0.449624,0.520772,0.5,0.5,7.0,0.0,6.0,linear
15,132278,38297,0.00126806,0.478759,0.584638,0.5,0.5,7.0,0.0,6.0,linear
16,132194,34617,0.00340236,0.504145,0.642061,0.5,0.5,7.0,0.0,6.0,linear
17,132148,30545,0.00699732,0.530879,0.694645,0.5,0.5,7.0,0.0,6.0,linear
18,131339,26690,0.0125986,0.553443,0.735749,0.5,0.5,7.0,0.0,6.0,linear
19,130296,23880,0.0202418,0.574411,0.766841,0.5,0.5,7.0,0.0,6.0,linear
20,127912,21482,0.0298465,0.592749,0.790189,0.5,0.5,7.0,0.0,6.0,linear
21,124877,19184,0.0399983,0.612258,0.811312,0.5,0.5,7.0,0.0,6.0,linear
22,121664,17057,0.0505,0.629836,0.82814,0.5,0.5,7.0,0.0,6.0,linear
23,118489,15389,0.0604344,0.647687,0.842917,0.5,0.5,7.0,0.0,6.0,linear
24,114743,13876,0.0695291,0.664081,0.859105,0.5,0.5,7.0,0.0,6.0,linear
25,111078,12312,0.077013,0.683033,0.875075,0.5,0.5,7.0,0.0,6.0,linear
26,107803,10774,0.0822199,0.701882,0.889884,0.5,0.5,7.0,0.0,6.0,linear
27,104290,9347,0.0862382,0.722241,0.902428,0.5,0.5,7.0,0.0,6.0,linear
28,100190,8018,0.0889627,0.740171,0.913693,0.5,0.5,7.0,0.0,6.0,linear
29,96253,6850,0.088513,0.75899,0.923654,0.5,0.5,7.0,0.0,6.0,linear
30,92660,5912,0.0881243,0.779131,0.934077,0.5,0.5,7.0,0.0,6.0,linear
31,89646,4873,0.0841108,0.799355,0.944004,0.5,0.5,7.0,0.0,6.0,linear
32,86171,4174,0.0796832,0.819773,0.952784,0.5,0.5,7.0,0.0,6.0,linear
33,82660,3360,0.0741418,0.840501,0.961155,0.5,0.5,7.0,0.0,6.0,linear
34,79818,2776,0.0664556,0.861921,0.968727,0.5,0.5,7.0,0.0,6.0,linear
35,77339,2175,0.0581957,0.881566,0.975508,0.5,0.5,7.0,0.0,6.0,linear
36,74814,1697,0.0499241,0.90091,0.981293,0.5,0.5,7.0,0.0,6.0,linear
37,72527,1293,0.041962,0.919088,0.985925,0.5,0.5,7.0,0.0,6.0,linear
38,70664,995,0.0343618,0.935901,0.989773,0.5,0.5,7.0,0.0,6.0,linear
39,68973,770,0.0271257,0.950915,0.993061,0.5,0.5,7.0,0.0,6.0,linear
40,67648,554,0.0209677,0.962287,0.995372,0.5,0.5,7.0,0.0,6.0,linear
41,66553,391,0.0160696,0.972235,0.99725,0.5,0.5,7.0,0.0,6.0,linear
42,65753,278,0.0123853,0.979221,0.998302,0.5,0.5,7.0,0.0,6.0,linear
43,65370,181,0.00906632,0.985592,0.999139,0.5,0.5,7.0,0.0,6.0,linear
44,64680,114,0.00634617,0.990393,0.999587,0.5,0.5,7.0,0.0,6.0,linear
45,64175,83,0.0041597,0.993803,0.999752,0.5,0.5,7.0,0.0,6.0,linear
46,63606,49,0.00270164,0.996132,0.99989,0.5,0.5,7.0,0.0,6.0,linear
47,63338,32,0.00161483,0.997755,0.999968,0.5,0.5,7.0,0.0,6.0,linear
48,63583,19,0.00103606,0.998658,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63324,9,0.000654688,0.999211,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63126,5,0.000561922,0.999414,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63275,2,0.000394957,0.999597,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63278,0,0.000221221,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear

