generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48839,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78257,49163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80320,50524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80209,50621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78379,49941,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77477,49601,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78815,50279,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79407,50270,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78853,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77549,49465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125814,49437,0.0,0.310593,0.310593,0.5,0.5,8.0,0.0,6.0,linear
12,151541,50174,0.0,0.417524,0.434667,0.5,0.5,8.0,0.0,6.0,linear
13,148799,47572,0.0,0.448731,0.489737,0.5,0.5,8.0,0.0,6.0,linear
14,143832,42818,0.000414246,0.482483,0.556413,0.5,0.5,8.0,0.0,6.0,linear
15,141703,38909,0.00175376,0.511558,0.619746,0.5,0.5,8.0,0.0,6.0,linear
16,141971,35283,0.0044594,0.541247,0.681012,0.5,0.5,8.0,0.0,6.0,linear
17,141876,31235,0.00892441,0.569486,0.733304,0.5,0.5,8.0,0.0,6.0,linear
18,141112,27596,0.0155137,0.5982,0.778039,0.5,0.5,8.0,0.0,6.0,linear
19,139907,24904,0.0237052,0.624315,0.812168,0.5,0.5,8.0,0.0,6.0,linear
20,137987,22570,0.0333352,0.648467,0.838004,0.5,0.5,8.0,0.0,6.0,linear
21,135173,20283,0.0439311,0.67152,0.859328,0.5,0.5,8.0,0.0,6.0,linear
22,132043,18185,0.0537825,0.691667,0.877518,0.5,0.5,8.0,0.0,6.0,linear
23,128967,16268,0.0631187,0.711336,0.893663,0.5,0.5,8.0,0.0,6.0,linear
24,125780,14528,0.0710374,0.731636,0.90761,0.5,0.5,8.0,0.0,6.0,linear
25,121868,12816,0.0780254,0.749788,0.921135,0.5,0.5,8.0,0.0,6.0,linear
26,118361,11262,0.082688,0.768545,0.932893,0.5,0.5,8.0,0.0,6.0,linear
27,114558,9709,0.0855244,0.787135,0.943605,0.5,0.5,8.0,0.0,6.0,linear
28,110563,8426,0.0869395,0.804753,0.95313,0.5,0.5,8.0,0.0,6.0,linear
29,106331,7107,0.0863217,0.823055,0.962227,0.5,0.5,8.0,0.0,6.0,linear
30,102733,6065,0.0835113,0.842162,0.969611,0.5,0.5,8.0,0.0,6.0,linear
31,99041,5129,0.0786669,0.860345,0.976215,0.5,0.5,8.0,0.0,6.0,linear
32,94760,4226,0.0736725,0.877074,0.981218,0.5,0.5,8.0,0.0,6.0,linear
33,91695,3524,0.067998,0.892209,0.985857,0.5,0.5,8.0,0.0,6.0,linear
34,88656,2880,0.0617133,0.906597,0.989314,0.5,0.5,8.0,0.0,6.0,linear
35,86261,2358,0.0558926,0.92015,0.992065,0.5,0.5,8.0,0.0,6.0,linear
36,84351,1896,0.0489096,0.93267,0.994161,0.5,0.5,8.0,0.0,6.0,linear
37,82284,1519,0.0428355,0.944342,0.996181,0.5,0.5,8.0,0.0,6.0,linear
38,80869,1202,0.0362545,0.954001,0.997481,0.5,0.5,8.0,0.0,6.0,linear
39,78953,963,0.0303443,0.962788,0.998343,0.5,0.5,8.0,0.0,6.0,linear
40,77312,736,0.0253656,0.970261,0.998869,0.5,0.5,8.0,0.0,6.0,linear
41,76510,567,0.0203775,0.976432,0.999316,0.5,0.5,8.0,0.0,6.0,linear
42,75270,435,0.0161353,0.981985,0.99965,0.5,0.5,8.0,0.0,6.0,linear
43,74891,332,0.0134364,0.985242,0.999699,0.5,0.5,8.0,0.0,6.0,linear
44,74334,258,0.0109159,0.988296,0.999841,0.5,0.5,8.0,0.0,6.0,linear
45,73999,193,0.00803753,0.991481,0.99988,0.5,0.5,8.0,0.0,6.0,linear
46,73177,142,0.00622061,0.993474,0.999932,0.5,0.5,8.0,0.0,6.0,linear
47,72786,111,0.00508465,0.994718,0.999932,0.5,0.5,8.0,0.0,6.0,linear
48,72990,85,0.00376842,0.996116,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72909,75,0.00285695,0.997082,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72303,59,0.0024122,0.99756,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72643,51,0.00189443,0.998092,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72698,40,0.00163997,0.998353,1.0,0.5,0.5,8.0,0.0,6.0,linear
