generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49508,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78385,49329,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79565,50290,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79246,50109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79718,50609,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78294,50059,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78417,50187,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77660,49759,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77859,49595,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78332,49763,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84285,50318,0.0,0.0399331,0.0399331,0.5,0.5,0.75,0.0,6.0,linear
12,85532,50060,0.0,0.0640983,0.0690702,0.5,0.5,0.75,0.0,6.0,linear
13,84637,49525,0.0,0.073681,0.088359,0.5,0.5,0.75,0.0,6.0,linear
14,84140,48926,0.0,0.0873087,0.114965,0.5,0.5,0.75,0.0,6.0,linear
15,84057,48286,0.0,0.101632,0.144565,0.5,0.5,0.75,0.0,6.0,linear
16,85117,48008,0.0,0.117523,0.17591,0.5,0.5,0.75,0.0,6.0,linear
17,86286,47921,0.0,0.133975,0.207533,0.5,0.5,0.75,0.0,6.0,linear
18,86294,47318,0.0,0.149304,0.23767,0.5,0.5,0.75,0.0,6.0,linear
19,88262,47662,0.0,0.166317,0.268257,0.5,0.5,0.75,0.0,6.0,linear
20,88468,47327,0.0,0.182475,0.298009,0.5,0.5,0.75,0.0,6.0,linear
21,89494,47493,0.0,0.197827,0.325232,0.5,0.5,0.75,0.0,6.0,linear
22,89222,46867,0.0,0.214482,0.354023,0.5,0.5,0.75,0.0,6.0,linear
23,88825,46200,0.0,0.230836,0.382359,0.5,0.5,0.75,0.0,6.0,linear
24,89666,46036,0.0,0.247241,0.409615,0.5,0.5,0.75,0.0,6.0,linear
25,90214,45485,0.0,0.264367,0.438004,0.5,0.5,0.75,0.0,6.0,linear
26,90295,44869,0.0,0.280957,0.464865,0.5,0.5,0.75,0.0,6.0,linear
27,90145,43928,0.0,0.300327,0.494179,0.5,0.5,0.75,0.0,6.0,linear
28,90097,43123,0.0,0.317995,0.521023,0.5,0.5,0.75,0.0,6.0,linear
29,89754,42307,0.0,0.336366,0.548208,0.5,0.5,0.75,0.0,6.0,linear
30,88903,41117,0.0,0.356366,0.576495,0.5,0.5,0.75,0.0,6.0,linear
31,88536,40129,0.0,0.376385,0.604335,0.5,0.5,0.75,0.0,6.0,linear
32,88401,39061,0.0,0.396669,0.632695,0.5,0.5,0.75,0.0,6.0,linear
33,87082,37645,0.0,0.416852,0.657637,0.5,0.5,0.75,0.0,6.0,linear
34,85759,36241,0.0,0.439059,0.685589,0.5,0.5,0.75,0.0,6.0,linear
35,84613,34601,0.0,0.462407,0.713135,0.5,0.5,0.75,0.0,6.0,linear
36,82739,32809,0.0,0.488589,0.741072,0.5,0.5,0.75,0.0,6.0,linear
37,80748,30883,0.0,0.511487,0.766338,0.5,0.5,0.75,0.0,6.0,linear
38,78567,29027,0.0,0.53755,0.792655,0.5,0.5,0.75,0.0,6.0,linear
39,76040,27077,0.0,0.561918,0.816335,0.5,0.5,0.75,0.0,6.0,linear
40,73057,25090,0.0,0.5895,0.838871,0.5,0.5,0.75,0.0,6.0,linear
41,70135,22927,0.0,0.616262,0.862515,0.5,0.5,0.75,0.0,6.0,linear
42,66582,20528,0.0,0.644669,0.884817,0.5,0.5,0.75,0.0,6.0,linear
43,62890,18121,0.0,0.671632,0.904833,0.5,0.5,0.75,0.0,6.0,linear
44,58559,15873,0.0,0.696883,0.921566,0.5,0.5,0.75,0.0,6.0,linear
45,54294,13818,0.0,0.724327,0.935657,0.5,0.5,0.75,0.0,6.0,linear
46,49007,11520,0.0,0.751857,0.948563,0.5,0.5,0.75,0.0,6.0,linear
47,44296,9581,0.0,0.779788,0.959778,0.5,0.5,0.75,0.0,6.0,linear
48,39560,7815,0.0,0.808735,0.969973,0.5,0.5,0.75,0.0,6.0,linear
49,34684,6138,0.0,0.832664,0.978372,0.5,0.5,0.75,0.0,6.0,linear
50,30231,4747,0.0,0.857135,0.983998,0.5,0.5,0.75,0.0,6.0,linear
51,25955,3548,0.0,0.879016,0.9883,0.5,0.5,0.75,0.0,6.0,linear
52,21864,2519,0.0,0.899717,0.991925,0.5,0.5,0.75,0.0,6.0,linear
53,18513,1745,0.0,0.920551,0.995294,0.5,0.5,0.75,0.0,6.0,linear
54,15533,1133,0.0,0.939682,0.997323,0.5,0.5,0.75,0.0,6.0,linear
55,13197,719,0.0,0.955595,0.998808,0.5,0.5,0.75,0.0,6.0,linear
56,11107,426,0.0,0.970232,0.999534,0.5,0.5,0.75,0.0,6.0,linear
57,9621,250,0.0,0.98058,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,8445,139,0.0,0.988765,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7790,57,0.0,0.995118,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7501,27,0.0,0.997845,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7139,11,0.0,0.999237,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6957,7,0.0,0.999499,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6856,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6823,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

