generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49363,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77952,48934,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80265,50505,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80568,51024,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78685,50282,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77070,49647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77974,49909,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78810,50341,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78533,49938,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77442,49497,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83629,50430,0.0,0.0398647,0.0398647,0.5,0.5,0.75,0.0,6.0,linear
12,86424,50548,0.0,0.0647301,0.0699775,0.5,0.5,0.75,0.0,6.0,linear
13,85023,49778,0.0,0.0750451,0.0906596,0.5,0.5,0.75,0.0,6.0,linear
14,83193,48279,0.0,0.0890847,0.117611,0.5,0.5,0.75,0.0,6.0,linear
15,83850,47951,0.0,0.103763,0.147245,0.5,0.5,0.75,0.0,6.0,linear
16,85137,48089,0.0,0.118126,0.17704,0.5,0.5,0.75,0.0,6.0,linear
17,86824,48306,0.0,0.1334,0.206701,0.5,0.5,0.75,0.0,6.0,linear
18,86329,47441,0.0,0.149791,0.237832,0.5,0.5,0.75,0.0,6.0,linear
19,87118,47450,0.0,0.164422,0.265694,0.5,0.5,0.75,0.0,6.0,linear
20,88563,47407,0.0,0.18035,0.29484,0.5,0.5,0.75,0.0,6.0,linear
21,89296,47000,0.0,0.19572,0.322853,0.5,0.5,0.75,0.0,6.0,linear
22,89311,46422,0.0,0.212341,0.350889,0.5,0.5,0.75,0.0,6.0,linear
23,89031,45806,0.0,0.228119,0.377956,0.5,0.5,0.75,0.0,6.0,linear
24,89803,45588,0.0,0.244449,0.405783,0.5,0.5,0.75,0.0,6.0,linear
25,90036,44881,0.0,0.259891,0.431591,0.5,0.5,0.75,0.0,6.0,linear
26,90084,44250,0.0,0.276487,0.457515,0.5,0.5,0.75,0.0,6.0,linear
27,90057,43649,0.0,0.29199,0.48222,0.5,0.5,0.75,0.0,6.0,linear
28,89714,42634,0.0,0.309814,0.509424,0.5,0.5,0.75,0.0,6.0,linear
29,89324,41699,0.0,0.327388,0.535396,0.5,0.5,0.75,0.0,6.0,linear
30,88999,40892,0.0,0.345588,0.560732,0.5,0.5,0.75,0.0,6.0,linear
31,88551,39980,0.0,0.363444,0.586882,0.5,0.5,0.75,0.0,6.0,linear
32,88056,38791,0.0,0.381782,0.612959,0.5,0.5,0.75,0.0,6.0,linear
33,87145,37634,0.0,0.401845,0.639999,0.5,0.5,0.75,0.0,6.0,linear
34,86372,36529,0.0,0.423224,0.66671,0.5,0.5,0.75,0.0,6.0,linear
35,84687,34827,0.0,0.445127,0.691685,0.5,0.5,0.75,0.0,6.0,linear
36,83287,33263,0.0,0.466734,0.717494,0.5,0.5,0.75,0.0,6.0,linear
37,81557,31784,0.0,0.488587,0.741447,0.5,0.5,0.75,0.0,6.0,linear
38,79754,29905,0.0,0.513552,0.767146,0.5,0.5,0.75,0.0,6.0,linear
39,77213,27913,0.0,0.537249,0.793554,0.5,0.5,0.75,0.0,6.0,linear
40,74701,25983,0.0,0.560513,0.816172,0.5,0.5,0.75,0.0,6.0,linear
41,71515,23681,0.0,0.587582,0.840502,0.5,0.5,0.75,0.0,6.0,linear
42,68802,21708,0.0,0.613642,0.861445,0.5,0.5,0.75,0.0,6.0,linear
43,64644,19324,0.0,0.641012,0.881758,0.5,0.5,0.75,0.0,6.0,linear
44,61178,17255,0.0,0.667772,0.900034,0.5,0.5,0.75,0.0,6.0,linear
45,56933,15077,0.0,0.695237,0.916752,0.5,0.5,0.75,0.0,6.0,linear
46,52459,12936,0.0,0.722011,0.930724,0.5,0.5,0.75,0.0,6.0,linear
47,47794,10929,0.0,0.749764,0.943898,0.5,0.5,0.75,0.0,6.0,linear
48,43272,9001,0.0,0.774678,0.955451,0.5,0.5,0.75,0.0,6.0,linear
49,38448,7304,0.0,0.796533,0.965387,0.5,0.5,0.75,0.0,6.0,linear
50,33509,5833,0.0,0.817308,0.973038,0.5,0.5,0.75,0.0,6.0,linear
51,29000,4547,0.0,0.840233,0.980123,0.5,0.5,0.75,0.0,6.0,linear
52,24937,3480,0.0,0.864482,0.987213,0.5,0.5,0.75,0.0,6.0,linear
53,21527,2565,0.0,0.889331,0.992178,0.5,0.5,0.75,0.0,6.0,linear
54,18500,1817,0.0,0.911564,0.995623,0.5,0.5,0.75,0.0,6.0,linear
55,15453,1241,0.0,0.931198,0.997164,0.5,0.5,0.75,0.0,6.0,linear
56,12941,790,0.0,0.950692,0.99856,0.5,0.5,0.75,0.0,6.0,linear
57,11186,486,0.0,0.967448,0.999313,0.5,0.5,0.75,0.0,6.0,linear
58,9736,279,0.0,0.979929,0.999726,0.5,0.5,0.75,0.0,6.0,linear
59,8610,151,0.0,0.988186,0.999676,0.5,0.5,0.75,0.0,6.0,linear
60,7866,70,0.0,0.993738,0.999757,0.5,0.5,0.75,0.0,6.0,linear
61,7454,35,0.0,0.997098,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7123,13,0.0,0.998823,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6947,5,0.0,0.99957,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6889,3,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6790,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6708,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

