generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77590,49044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79149,49912,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80622,50736,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80407,51038,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78795,50362,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76274,49136,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77287,49329,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79588,50084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80109,50278,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129841,49689,0.0,0.323756,0.323756,0.5,0.5,8.5,0.0,6.0,linear
12,155385,49940,0.0,0.431627,0.447649,0.5,0.5,8.5,0.0,6.0,linear
13,154267,48177,0.0,0.461768,0.501333,0.5,0.5,8.5,0.0,6.0,linear
14,149157,43930,0.000450777,0.49576,0.566834,0.5,0.5,8.5,0.0,6.0,linear
15,146630,39797,0.00202019,0.528258,0.635396,0.5,0.5,8.5,0.0,6.0,linear
16,148170,36893,0.00490029,0.561429,0.6995,0.5,0.5,8.5,0.0,6.0,linear
17,148186,33726,0.0101172,0.592092,0.754223,0.5,0.5,8.5,0.0,6.0,linear
18,147280,30289,0.0178923,0.625093,0.801762,0.5,0.5,8.5,0.0,6.0,linear
19,146208,27601,0.0274313,0.653434,0.836682,0.5,0.5,8.5,0.0,6.0,linear
20,145462,25460,0.0378334,0.682145,0.865158,0.5,0.5,8.5,0.0,6.0,linear
21,142856,23169,0.0497333,0.706846,0.888113,0.5,0.5,8.5,0.0,6.0,linear
22,140448,20896,0.0605736,0.729581,0.906788,0.5,0.5,8.5,0.0,6.0,linear
23,137593,18742,0.0702371,0.750939,0.922322,0.5,0.5,8.5,0.0,6.0,linear
24,134434,16790,0.0784267,0.768554,0.934952,0.5,0.5,8.5,0.0,6.0,linear
25,131079,14884,0.0853267,0.785166,0.946305,0.5,0.5,8.5,0.0,6.0,linear
26,127593,13345,0.0909195,0.802144,0.95596,0.5,0.5,8.5,0.0,6.0,linear
27,123745,11846,0.0951026,0.816487,0.963416,0.5,0.5,8.5,0.0,6.0,linear
28,119889,10562,0.0982665,0.829143,0.970578,0.5,0.5,8.5,0.0,6.0,linear
29,116401,9445,0.0998417,0.841144,0.976499,0.5,0.5,8.5,0.0,6.0,linear
30,112870,8337,0.0993586,0.852527,0.981864,0.5,0.5,8.5,0.0,6.0,linear
31,109659,7267,0.0970145,0.864393,0.986576,0.5,0.5,8.5,0.0,6.0,linear
32,106706,6374,0.093568,0.875954,0.989993,0.5,0.5,8.5,0.0,6.0,linear
33,104007,5658,0.0897399,0.886875,0.992735,0.5,0.5,8.5,0.0,6.0,linear
34,101416,4935,0.0865544,0.896078,0.994752,0.5,0.5,8.5,0.0,6.0,linear
35,98414,4356,0.0817359,0.905246,0.99615,0.5,0.5,8.5,0.0,6.0,linear
36,96391,3753,0.0762233,0.914514,0.997406,0.5,0.5,8.5,0.0,6.0,linear
37,93803,3365,0.070706,0.92285,0.998238,0.5,0.5,8.5,0.0,6.0,linear
38,91889,2903,0.0665522,0.929095,0.998992,0.5,0.5,8.5,0.0,6.0,linear
39,90168,2543,0.0625013,0.934538,0.999457,0.5,0.5,8.5,0.0,6.0,linear
