generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49172,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78148,49361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80060,50586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80037,50900,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79098,50564,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77542,49779,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77473,49684,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78462,49903,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78559,49980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78382,49823,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90762,50030,0.0,0.100239,0.100239,0.5,0.5,2.0,0.0,6.0,linear
12,96920,50143,0.0,0.153767,0.164258,0.5,0.5,2.0,0.0,6.0,linear
13,94941,48494,0.0,0.172367,0.200167,0.5,0.5,2.0,0.0,6.0,linear
14,92765,46173,0.000341868,0.197712,0.248928,0.5,0.5,2.0,0.0,6.0,linear
15,91828,43998,0.00154146,0.219296,0.294561,0.5,0.5,2.0,0.0,6.0,linear
16,93013,42473,0.00395387,0.240845,0.338877,0.5,0.5,2.0,0.0,6.0,linear
17,93335,40709,0.00811922,0.257973,0.375456,0.5,0.5,2.0,0.0,6.0,linear
18,93835,39135,0.0143209,0.272636,0.40556,0.5,0.5,2.0,0.0,6.0,linear
19,94069,37999,0.0225902,0.286185,0.432617,0.5,0.5,2.0,0.0,6.0,linear
20,94615,37174,0.0317948,0.298765,0.456781,0.5,0.5,2.0,0.0,6.0,linear
21,93650,35692,0.0428642,0.308406,0.475286,0.5,0.5,2.0,0.0,6.0,linear
22,93957,35002,0.0550335,0.317926,0.493,0.5,0.5,2.0,0.0,6.0,linear
23,93837,34114,0.0668549,0.328294,0.510992,0.5,0.5,2.0,0.0,6.0,linear
24,93396,33081,0.0793735,0.336643,0.526071,0.5,0.5,2.0,0.0,6.0,linear
25,92527,32145,0.0928885,0.342958,0.537544,0.5,0.5,2.0,0.0,6.0,linear
26,92566,31488,0.104947,0.349077,0.54652,0.5,0.5,2.0,0.0,6.0,linear
27,91717,30852,0.11743,0.355511,0.557756,0.5,0.5,2.0,0.0,6.0,linear
28,91451,30280,0.128526,0.361014,0.567677,0.5,0.5,2.0,0.0,6.0,linear
29,91036,29649,0.139167,0.365538,0.574642,0.5,0.5,2.0,0.0,6.0,linear
30,90432,29097,0.148683,0.369463,0.581826,0.5,0.5,2.0,0.0,6.0,linear
31,89720,28621,0.157519,0.373307,0.587243,0.5,0.5,2.0,0.0,6.0,linear
32,89451,28142,0.1638,0.377183,0.593374,0.5,0.5,2.0,0.0,6.0,linear
33,88896,27538,0.170985,0.380465,0.599147,0.5,0.5,2.0,0.0,6.0,linear
34,88217,26972,0.177606,0.382571,0.603064,0.5,0.5,2.0,0.0,6.0,linear
35,88045,26641,0.180945,0.386419,0.607962,0.5,0.5,2.0,0.0,6.0,linear
36,87672,26465,0.185993,0.389383,0.612283,0.5,0.5,2.0,0.0,6.0,linear
37,86878,25913,0.19015,0.391393,0.615379,0.5,0.5,2.0,0.0,6.0,linear
38,86226,25578,0.192494,0.394006,0.619903,0.5,0.5,2.0,0.0,6.0,linear
39,85872,25380,0.196179,0.394665,0.619831,0.5,0.5,2.0,0.0,6.0,linear
40,85439,25174,0.199367,0.39719,0.624528,0.5,0.5,2.0,0.0,6.0,linear
41,85375,24780,0.201263,0.399691,0.628632,0.5,0.5,2.0,0.0,6.0,linear
42,84956,24532,0.203707,0.402657,0.633126,0.5,0.5,2.0,0.0,6.0,linear
43,84096,24158,0.20483,0.40311,0.634298,0.5,0.5,2.0,0.0,6.0,linear
44,83800,23880,0.206211,0.406361,0.638756,0.5,0.5,2.0,0.0,6.0,linear
45,83191,23345,0.207796,0.407679,0.64016,0.5,0.5,2.0,0.0,6.0,linear
46,82747,23376,0.209913,0.408739,0.639733,0.5,0.5,2.0,0.0,6.0,linear
47,82325,23176,0.209634,0.411064,0.643309,0.5,0.5,2.0,0.0,6.0,linear
48,81919,22781,0.209863,0.412192,0.645757,0.5,0.5,2.0,0.0,6.0,linear
49,81714,22632,0.211152,0.413019,0.645741,0.5,0.5,2.0,0.0,6.0,linear
50,81732,22642,0.210561,0.414729,0.647652,0.5,0.5,2.0,0.0,6.0,linear
51,81089,22336,0.211714,0.414458,0.648402,0.5,0.5,2.0,0.0,6.0,linear
52,81027,22197,0.211312,0.41553,0.649925,0.5,0.5,2.0,0.0,6.0,linear
53,80822,22210,0.211492,0.416554,0.65115,0.5,0.5,2.0,0.0,6.0,linear
54,80264,21950,0.212436,0.415703,0.64983,0.5,0.5,2.0,0.0,6.0,linear
55,80419,22158,0.212557,0.416923,0.653071,0.5,0.5,2.0,0.0,6.0,linear
56,79976,21953,0.212686,0.417593,0.653712,0.5,0.5,2.0,0.0,6.0,linear
57,79967,21807,0.213371,0.418566,0.654787,0.5,0.5,2.0,0.0,6.0,linear
58,80102,21644,0.211894,0.420691,0.658126,0.5,0.5,2.0,0.0,6.0,linear
59,79811,21436,0.211907,0.422758,0.660876,0.5,0.5,2.0,0.0,6.0,linear
60,79318,21225,0.21163,0.424067,0.66105,0.5,0.5,2.0,0.0,6.0,linear
61,78805,21208,0.212202,0.42451,0.661443,0.5,0.5,2.0,0.0,6.0,linear
62,78344,20918,0.212525,0.42538,0.662801,0.5,0.5,2.0,0.0,6.0,linear
63,78720,20967,0.212333,0.427051,0.665017,0.5,0.5,2.0,0.0,6.0,linear
64,78363,20878,0.212778,0.428552,0.666907,0.5,0.5,2.0,0.0,6.0,linear
65,78123,20620,0.212232,0.42956,0.666678,0.5,0.5,2.0,0.0,6.0,linear
66,77723,20643,0.212328,0.430277,0.668738,0.5,0.5,2.0,0.0,6.0,linear
67,77351,20367,0.212279,0.431148,0.670405,0.5,0.5,2.0,0.0,6.0,linear
68,77023,20119,0.212343,0.431598,0.671467,0.5,0.5,2.0,0.0,6.0,linear
69,76689,19944,0.212534,0.433488,0.674074,0.5,0.5,2.0,0.0,6.0,linear
70,76583,19927,0.211176,0.435229,0.675828,0.5,0.5,2.0,0.0,6.0,linear
71,75828,19652,0.211241,0.437783,0.679785,0.5,0.5,2.0,0.0,6.0,linear
72,75268,19271,0.21125,0.437999,0.680368,0.5,0.5,2.0,0.0,6.0,linear
73,75336,19375,0.212551,0.438419,0.680149,0.5,0.5,2.0,0.0,6.0,linear
74,75158,19209,0.213593,0.438644,0.681337,0.5,0.5,2.0,0.0,6.0,linear
75,75189,19089,0.213286,0.439119,0.680993,0.5,0.5,2.0,0.0,6.0,linear
76,74781,18991,0.214069,0.438039,0.681115,0.5,0.5,2.0,0.0,6.0,linear
77,75168,19120,0.214684,0.438681,0.679581,0.5,0.5,2.0,0.0,6.0,linear
78,74798,19044,0.213205,0.441617,0.684033,0.5,0.5,2.0,0.0,6.0,linear
79,74226,18831,0.212261,0.442328,0.686713,0.5,0.5,2.0,0.0,6.0,linear
80,74323,18698,0.211207,0.444801,0.690328,0.5,0.5,2.0,0.0,6.0,linear
81,73810,18505,0.212176,0.445752,0.692049,0.5,0.5,2.0,0.0,6.0,linear
82,73763,18432,0.211491,0.447604,0.693499,0.5,0.5,2.0,0.0,6.0,linear
83,73397,18298,0.213156,0.448929,0.695328,0.5,0.5,2.0,0.0,6.0,linear
84,73125,18118,0.214254,0.449538,0.695374,0.5,0.5,2.0,0.0,6.0,linear
85,72430,17801,0.214177,0.449136,0.694349,0.5,0.5,2.0,0.0,6.0,linear
86,72412,17677,0.213991,0.451008,0.696253,0.5,0.5,2.0,0.0,6.0,linear
87,72181,17674,0.213538,0.453947,0.700073,0.5,0.5,2.0,0.0,6.0,linear
88,71820,17512,0.21327,0.453686,0.70054,0.5,0.5,2.0,0.0,6.0,linear
89,71589,17366,0.214013,0.454595,0.701135,0.5,0.5,2.0,0.0,6.0,linear
