generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49227,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78341,49147,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79026,49748,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80510,50761,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79583,50490,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77235,49248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77590,49263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79427,50175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79745,50357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78901,50135,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138532,49870,0.0,0.362534,0.362534,0.5,0.5,10.0,0.0,6.0,linear
12,167372,49486,0.0,0.473341,0.489655,0.5,0.5,10.0,0.0,6.0,linear
13,167447,48585,0.0,0.500906,0.542848,0.5,0.5,10.0,0.0,6.0,linear
14,164927,45848,0.000909692,0.535765,0.610489,0.5,0.5,10.0,0.0,6.0,linear
15,163949,43649,0.00325316,0.572756,0.680029,0.5,0.5,10.0,0.0,6.0,linear
16,164311,41490,0.00802224,0.610008,0.745768,0.5,0.5,10.0,0.0,6.0,linear
17,164871,39360,0.0150459,0.648122,0.8048,0.5,0.5,10.0,0.0,6.0,linear
18,164084,36946,0.0243183,0.683465,0.851984,0.5,0.5,10.0,0.0,6.0,linear
19,163215,34486,0.0361152,0.714942,0.88664,0.5,0.5,10.0,0.0,6.0,linear
20,163341,32175,0.0479169,0.743209,0.913544,0.5,0.5,10.0,0.0,6.0,linear
21,161735,29703,0.0615971,0.766456,0.933928,0.5,0.5,10.0,0.0,6.0,linear
22,160244,27262,0.0734236,0.787705,0.94996,0.5,0.5,10.0,0.0,6.0,linear
23,158260,24902,0.0850105,0.804366,0.961797,0.5,0.5,10.0,0.0,6.0,linear
24,156901,23192,0.0953275,0.816974,0.970951,0.5,0.5,10.0,0.0,6.0,linear
25,154550,21562,0.105538,0.826273,0.978649,0.5,0.5,10.0,0.0,6.0,linear
26,152618,20354,0.113925,0.833964,0.983801,0.5,0.5,10.0,0.0,6.0,linear
27,150270,19225,0.121742,0.838588,0.987714,0.5,0.5,10.0,0.0,6.0,linear
28,148788,18406,0.127293,0.843433,0.990835,0.5,0.5,10.0,0.0,6.0,linear
29,146954,17659,0.131912,0.84646,0.99345,0.5,0.5,10.0,0.0,6.0,linear
30,145507,17272,0.135874,0.848292,0.995193,0.5,0.5,10.0,0.0,6.0,linear
31,144878,16858,0.139078,0.84969,0.996577,0.5,0.5,10.0,0.0,6.0,linear
32,143783,16522,0.141273,0.850615,0.997499,0.5,0.5,10.0,0.0,6.0,linear
33,143218,16298,0.143346,0.850927,0.998154,0.5,0.5,10.0,0.0,6.0,linear
34,142489,16215,0.144878,0.851209,0.998831,0.5,0.5,10.0,0.0,6.0,linear
35,141795,16100,0.146583,0.850763,0.999226,0.5,0.5,10.0,0.0,6.0,linear
36,142145,16139,0.147124,0.851086,0.999431,0.5,0.5,10.0,0.0,6.0,linear
37,141948,16065,0.147297,0.851428,0.99956,0.5,0.5,10.0,0.0,6.0,linear
38,141352,16104,0.147605,0.851437,0.999677,0.5,0.5,10.0,0.0,6.0,linear
39,141533,16074,0.147633,0.851726,0.999763,0.5,0.5,10.0,0.0,6.0,linear
40,141894,15922,0.147772,0.8518,0.999831,0.5,0.5,10.0,0.0,6.0,linear
41,141900,16049,0.148002,0.851712,0.999921,0.5,0.5,10.0,0.0,6.0,linear
42,141966,16024,0.147515,0.852287,0.999961,0.5,0.5,10.0,0.0,6.0,linear
43,141296,15994,0.148328,0.851545,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,141213,16025,0.148929,0.850998,0.999994,0.5,0.5,10.0,0.0,6.0,linear
45,141694,15928,0.147821,0.852128,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,141741,15840,0.148074,0.851898,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,140993,15786,0.148296,0.851675,0.999994,0.5,0.5,10.0,0.0,6.0,linear
48,140846,15602,0.148426,0.851557,0.999994,0.5,0.5,10.0,0.0,6.0,linear
49,140993,15825,0.148229,0.851762,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,140657,15796,0.14819,0.851807,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,141375,15952,0.148095,0.851905,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,141452,15902,0.14824,0.85176,1.0,0.5,0.5,10.0,0.0,6.0,linear
