generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49340,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78206,49226,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79721,50103,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81121,51062,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79353,50434,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77447,49658,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78235,50020,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78471,49883,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78503,49816,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78282,49816,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83390,50699,0.0,0.0290578,0.0290578,0.5,0.5,0.55,0.0,6.0,linear
12,84614,50683,0.0,0.0481535,0.0518041,0.5,0.5,0.55,0.0,6.0,linear
13,81326,48835,0.0,0.0557509,0.0669248,0.5,0.5,0.55,0.0,6.0,linear
14,80960,48246,0.0,0.0652974,0.0861399,0.5,0.5,0.55,0.0,6.0,linear
15,82550,48508,0.0,0.0737419,0.10388,0.5,0.5,0.55,0.0,6.0,linear
16,82553,47575,0.0,0.0845399,0.125792,0.5,0.5,0.55,0.0,6.0,linear
17,83485,47283,0.0,0.094528,0.145268,0.5,0.5,0.55,0.0,6.0,linear
18,84604,47548,0.0,0.103028,0.162473,0.5,0.5,0.55,0.0,6.0,linear
19,85797,47640,0.0,0.110894,0.177908,0.5,0.5,0.55,0.0,6.0,linear
20,84987,46789,0.0,0.119737,0.194328,0.5,0.5,0.55,0.0,6.0,linear
21,85733,46906,0.0,0.126949,0.20923,0.5,0.5,0.55,0.0,6.0,linear
22,86460,46726,0.0,0.135366,0.224783,0.5,0.5,0.55,0.0,6.0,linear
23,86282,46378,0.0,0.142644,0.23895,0.5,0.5,0.55,0.0,6.0,linear
24,86397,46109,0.0,0.149824,0.252379,0.5,0.5,0.55,0.0,6.0,linear
25,85920,45458,0.0,0.156618,0.264642,0.5,0.5,0.55,0.0,6.0,linear
26,86722,45504,0.0,0.162071,0.275805,0.5,0.5,0.55,0.0,6.0,linear
27,87208,45250,0.0,0.168939,0.288632,0.5,0.5,0.55,0.0,6.0,linear
28,87647,44904,0.0,0.176145,0.301465,0.5,0.5,0.55,0.0,6.0,linear
29,87464,44492,0.0,0.182542,0.3119,0.5,0.5,0.55,0.0,6.0,linear
