generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77779,48749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78179,48892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80566,50330,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81163,50955,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78967,50228,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78932,50385,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78362,49990,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78141,49645,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77798,49638,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78619,49781,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127970,50660,0.0,0.307262,0.307262,0.5,0.5,8.0,0.0,6.0,linear
12,151721,50614,0.0,0.417911,0.433454,0.5,0.5,8.0,0.0,6.0,linear
13,148284,47772,0.0,0.450178,0.491201,0.5,0.5,8.0,0.0,6.0,linear
14,143731,43526,0.00044724,0.482603,0.555942,0.5,0.5,8.0,0.0,6.0,linear
15,142404,39819,0.00191742,0.513541,0.621544,0.5,0.5,8.0,0.0,6.0,linear
16,143895,36882,0.00524152,0.543925,0.68174,0.5,0.5,8.0,0.0,6.0,linear
17,143838,33648,0.0105812,0.573977,0.736844,0.5,0.5,8.0,0.0,6.0,linear
18,143071,30612,0.0181906,0.6036,0.781923,0.5,0.5,8.0,0.0,6.0,linear
19,142028,27942,0.0277002,0.632187,0.817996,0.5,0.5,8.0,0.0,6.0,linear
20,140971,25801,0.0384851,0.658941,0.846922,0.5,0.5,8.0,0.0,6.0,linear
21,138800,23372,0.0491279,0.684529,0.871657,0.5,0.5,8.0,0.0,6.0,linear
22,135920,20944,0.0598693,0.707035,0.891626,0.5,0.5,8.0,0.0,6.0,linear
23,133069,18823,0.0699453,0.729381,0.909179,0.5,0.5,8.0,0.0,6.0,linear
24,129326,16656,0.0784881,0.750784,0.924171,0.5,0.5,8.0,0.0,6.0,linear
25,126174,14753,0.0855179,0.768775,0.937495,0.5,0.5,8.0,0.0,6.0,linear
26,123236,13079,0.0911539,0.786251,0.948169,0.5,0.5,8.0,0.0,6.0,linear
27,119205,11542,0.094786,0.802725,0.957508,0.5,0.5,8.0,0.0,6.0,linear
