generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49259,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78268,49111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79999,50223,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81042,51030,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79729,50629,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77848,49782,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77824,49784,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78692,50071,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79360,50190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78613,49811,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83082,49581,0.0,0.0448282,0.0448282,0.5,0.5,0.85,0.0,6.0,linear
12,86987,50311,0.0,0.0717728,0.0778146,0.5,0.5,0.85,0.0,6.0,linear
13,86080,49712,0.0,0.0847917,0.102016,0.5,0.5,0.85,0.0,6.0,linear
14,84331,48567,0.0,0.0986894,0.129834,0.5,0.5,0.85,0.0,6.0,linear
15,83784,47486,0.0,0.114126,0.161591,0.5,0.5,0.85,0.0,6.0,linear
16,85055,47132,0.0,0.130265,0.193373,0.5,0.5,0.85,0.0,6.0,linear
17,86274,47011,0.0,0.146153,0.22535,0.5,0.5,0.85,0.0,6.0,linear
18,87543,46917,0.0,0.162086,0.256865,0.5,0.5,0.85,0.0,6.0,linear
19,88325,46626,0.0,0.176948,0.284217,0.5,0.5,0.85,0.0,6.0,linear
20,89166,46365,0.0,0.192123,0.312011,0.5,0.5,0.85,0.0,6.0,linear
21,90090,46178,0.0,0.207855,0.339874,0.5,0.5,0.85,0.0,6.0,linear
22,89894,45414,0.0,0.224028,0.367499,0.5,0.5,0.85,0.0,6.0,linear
23,89998,44937,0.0,0.240199,0.395557,0.5,0.5,0.85,0.0,6.0,linear
24,90364,44304,0.0,0.255965,0.422309,0.5,0.5,0.85,0.0,6.0,linear
25,90423,43623,0.0,0.270891,0.447613,0.5,0.5,0.85,0.0,6.0,linear
26,90435,43104,0.0,0.287239,0.474101,0.5,0.5,0.85,0.0,6.0,linear
27,90320,42278,0.0,0.303707,0.499354,0.5,0.5,0.85,0.0,6.0,linear
28,90021,41231,0.0,0.320299,0.524355,0.5,0.5,0.85,0.0,6.0,linear
29,89478,40179,0.0,0.33725,0.549914,0.5,0.5,0.85,0.0,6.0,linear
30,88419,38892,0.0,0.353937,0.573633,0.5,0.5,0.85,0.0,6.0,linear
31,87837,37774,0.0,0.373728,0.600309,0.5,0.5,0.85,0.0,6.0,linear
32,87158,36487,0.0,0.391891,0.625842,0.5,0.5,0.85,0.0,6.0,linear
33,86088,35251,0.0,0.412644,0.652382,0.5,0.5,0.85,0.0,6.0,linear
34,84952,33798,0.0,0.432357,0.676552,0.5,0.5,0.85,0.0,6.0,linear
35,83300,32130,0.0,0.450745,0.697787,0.5,0.5,0.85,0.0,6.0,linear
36,81634,30700,0.0,0.470368,0.720917,0.5,0.5,0.85,0.0,6.0,linear
37,79607,29268,0.0,0.493003,0.747174,0.5,0.5,0.85,0.0,6.0,linear
38,77388,27276,0.0,0.514653,0.770285,0.5,0.5,0.85,0.0,6.0,linear
39,75086,25441,0.0,0.535459,0.791774,0.5,0.5,0.85,0.0,6.0,linear
40,71766,23299,0.0,0.559789,0.815034,0.5,0.5,0.85,0.0,6.0,linear
41,68823,21356,0.0,0.583225,0.835104,0.5,0.5,0.85,0.0,6.0,linear
42,65834,19397,0.0,0.606688,0.856208,0.5,0.5,0.85,0.0,6.0,linear
43,61768,17392,0.0,0.632265,0.87479,0.5,0.5,0.85,0.0,6.0,linear
44,58341,15584,0.0,0.65716,0.891101,0.5,0.5,0.85,0.0,6.0,linear
45,54377,13610,0.0,0.682486,0.907826,0.5,0.5,0.85,0.0,6.0,linear
46,50272,11780,0.0,0.708177,0.922391,0.5,0.5,0.85,0.0,6.0,linear
47,45787,9986,0.0,0.735158,0.937716,0.5,0.5,0.85,0.0,6.0,linear
48,41305,8264,0.0,0.76075,0.949455,0.5,0.5,0.85,0.0,6.0,linear
49,37184,6771,0.0,0.785122,0.959549,0.5,0.5,0.85,0.0,6.0,linear
50,32659,5311,0.0,0.810344,0.969184,0.5,0.5,0.85,0.0,6.0,linear
51,28611,4179,0.0,0.831985,0.976414,0.5,0.5,0.85,0.0,6.0,linear
52,24673,3125,0.0,0.862573,0.983537,0.5,0.5,0.85,0.0,6.0,linear
53,21143,2229,0.0,0.885244,0.988456,0.5,0.5,0.85,0.0,6.0,linear
54,18179,1585,0.0,0.905802,0.992188,0.5,0.5,0.85,0.0,6.0,linear
55,15454,1104,0.0,0.928111,0.995322,0.5,0.5,0.85,0.0,6.0,linear
56,13325,734,0.0,0.941086,0.996931,0.5,0.5,0.85,0.0,6.0,linear
57,11638,488,0.0,0.957721,0.998072,0.5,0.5,0.85,0.0,6.0,linear
58,10440,319,0.0,0.970673,0.999234,0.5,0.5,0.85,0.0,6.0,linear
59,9721,194,0.0,0.980818,0.999811,0.5,0.5,0.85,0.0,6.0,linear
60,8939,116,0.0,0.989771,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8541,58,0.0,0.995485,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,8301,33,0.0,0.997752,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8026,11,0.0,0.99926,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7878,4,0.0,0.999747,1.0,0.5,0.5,0.85,0.0,6.0,linear
