generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78418,49326,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79647,50063,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79972,50631,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79267,50420,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78007,50043,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77393,49631,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78171,49868,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77925,49461,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79022,49919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126773,50013,0.0,0.308975,0.308975,0.5,0.5,8.0,0.0,6.0,linear
12,150763,49961,0.0,0.417888,0.433538,0.5,0.5,8.0,0.0,6.0,linear
13,148694,48314,0.0,0.448855,0.492346,0.5,0.5,8.0,0.0,6.0,linear
14,146625,45903,0.000920325,0.483942,0.561005,0.5,0.5,8.0,0.0,6.0,linear
15,146471,43970,0.00357545,0.52272,0.635635,0.5,0.5,8.0,0.0,6.0,linear
16,146831,42007,0.00827755,0.561722,0.704272,0.5,0.5,8.0,0.0,6.0,linear
17,147099,39939,0.0160446,0.60353,0.768505,0.5,0.5,8.0,0.0,6.0,linear
18,146801,37434,0.0260518,0.639767,0.817987,0.5,0.5,8.0,0.0,6.0,linear
19,145963,35330,0.0380339,0.672308,0.856926,0.5,0.5,8.0,0.0,6.0,linear
20,145713,33149,0.0513117,0.702216,0.887532,0.5,0.5,8.0,0.0,6.0,linear
21,144564,30766,0.0648323,0.728814,0.911954,0.5,0.5,8.0,0.0,6.0,linear
22,143358,28622,0.0785156,0.750161,0.930321,0.5,0.5,8.0,0.0,6.0,linear
23,142040,26661,0.0914258,0.768119,0.945551,0.5,0.5,8.0,0.0,6.0,linear
24,140007,24883,0.103514,0.782434,0.957154,0.5,0.5,8.0,0.0,6.0,linear
25,138477,23237,0.114206,0.794702,0.966536,0.5,0.5,8.0,0.0,6.0,linear
26,136397,21707,0.124129,0.803851,0.974409,0.5,0.5,8.0,0.0,6.0,linear
27,135331,20720,0.132601,0.811227,0.980155,0.5,0.5,8.0,0.0,6.0,linear
28,133132,19620,0.139486,0.817594,0.985356,0.5,0.5,8.0,0.0,6.0,linear
29,131124,18648,0.144867,0.822374,0.989081,0.5,0.5,8.0,0.0,6.0,linear
30,129557,18047,0.149676,0.82568,0.991744,0.5,0.5,8.0,0.0,6.0,linear
31,128102,17443,0.153608,0.828151,0.993954,0.5,0.5,8.0,0.0,6.0,linear
32,126713,16968,0.156752,0.829669,0.995496,0.5,0.5,8.0,0.0,6.0,linear
33,126048,16805,0.159035,0.830963,0.996614,0.5,0.5,8.0,0.0,6.0,linear
34,125522,16624,0.160664,0.831997,0.99763,0.5,0.5,8.0,0.0,6.0,linear
35,124997,16533,0.162252,0.832313,0.998233,0.5,0.5,8.0,0.0,6.0,linear
36,124572,16500,0.164266,0.831694,0.998661,0.5,0.5,8.0,0.0,6.0,linear
37,124427,16368,0.165133,0.831776,0.998996,0.5,0.5,8.0,0.0,6.0,linear
38,124445,16415,0.165581,0.83229,0.999235,0.5,0.5,8.0,0.0,6.0,linear
39,123671,16394,0.166067,0.832296,0.999423,0.5,0.5,8.0,0.0,6.0,linear
40,124152,16267,0.165849,0.832997,0.99956,0.5,0.5,8.0,0.0,6.0,linear
41,123804,16197,0.165582,0.833551,0.999666,0.5,0.5,8.0,0.0,6.0,linear
42,123133,16075,0.166019,0.833334,0.999754,0.5,0.5,8.0,0.0,6.0,linear
43,123128,16035,0.165795,0.833781,0.99981,0.5,0.5,8.0,0.0,6.0,linear
44,123127,15976,0.166442,0.833215,0.999843,0.5,0.5,8.0,0.0,6.0,linear
