generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49319,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78515,49487,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80371,50609,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79844,50517,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78248,49869,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76797,49463,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78393,49920,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79241,49989,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78945,49763,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78570,49844,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118311,50441,0.0,0.264761,0.264761,0.5,0.5,6.5,0.0,6.0,linear
12,137727,50298,0.0,0.369755,0.385891,0.5,0.5,6.5,0.0,6.0,linear
13,134724,47504,0.0,0.403264,0.445209,0.5,0.5,6.5,0.0,6.0,linear
14,131253,44189,0.000740605,0.436357,0.512493,0.5,0.5,6.5,0.0,6.0,linear
15,130728,41823,0.0027148,0.468566,0.57934,0.5,0.5,6.5,0.0,6.0,linear
16,131711,39609,0.00658384,0.503012,0.64498,0.5,0.5,6.5,0.0,6.0,linear
17,131775,36957,0.0129836,0.539044,0.70474,0.5,0.5,6.5,0.0,6.0,linear
18,131380,34539,0.0222116,0.571844,0.75528,0.5,0.5,6.5,0.0,6.0,linear
19,131501,32233,0.0329618,0.602994,0.795611,0.5,0.5,6.5,0.0,6.0,linear
20,130961,30046,0.0454303,0.630124,0.827701,0.5,0.5,6.5,0.0,6.0,linear
21,129565,27978,0.0581912,0.657291,0.85642,0.5,0.5,6.5,0.0,6.0,linear
22,127702,25576,0.0714748,0.681319,0.880116,0.5,0.5,6.5,0.0,6.0,linear
23,126158,23650,0.0829913,0.704382,0.899203,0.5,0.5,6.5,0.0,6.0,linear
24,123743,21716,0.0952916,0.722374,0.914908,0.5,0.5,6.5,0.0,6.0,linear
25,121253,19958,0.104451,0.740187,0.928587,0.5,0.5,6.5,0.0,6.0,linear
26,117799,18106,0.113034,0.755374,0.940444,0.5,0.5,6.5,0.0,6.0,linear
27,115005,16632,0.120336,0.768956,0.950741,0.5,0.5,6.5,0.0,6.0,linear
28,111996,15170,0.125557,0.781943,0.959057,0.5,0.5,6.5,0.0,6.0,linear
29,109556,14085,0.129617,0.79329,0.966548,0.5,0.5,6.5,0.0,6.0,linear
30,106766,12849,0.131371,0.8055,0.973421,0.5,0.5,6.5,0.0,6.0,linear
31,103910,11707,0.133654,0.814279,0.978252,0.5,0.5,6.5,0.0,6.0,linear
32,100979,10828,0.134993,0.822503,0.982573,0.5,0.5,6.5,0.0,6.0,linear
33,98534,9995,0.13372,0.831411,0.986149,0.5,0.5,6.5,0.0,6.0,linear
34,95523,9041,0.133822,0.838525,0.98991,0.5,0.5,6.5,0.0,6.0,linear
35,93636,8316,0.131507,0.846875,0.992244,0.5,0.5,6.5,0.0,6.0,linear
36,90896,7606,0.128779,0.854354,0.994127,0.5,0.5,6.5,0.0,6.0,linear
37,88924,7032,0.125508,0.861575,0.995696,0.5,0.5,6.5,0.0,6.0,linear
38,86459,6488,0.123302,0.866874,0.99676,0.5,0.5,6.5,0.0,6.0,linear
39,85013,6113,0.119849,0.87261,0.997512,0.5,0.5,6.5,0.0,6.0,linear
40,83493,5774,0.117314,0.877341,0.998258,0.5,0.5,6.5,0.0,6.0,linear
41,82151,5379,0.114476,0.881442,0.998685,0.5,0.5,6.5,0.0,6.0,linear
42,81155,5029,0.110257,0.88683,0.99911,0.5,0.5,6.5,0.0,6.0,linear
43,79751,4751,0.106266,0.891608,0.99942,0.5,0.5,6.5,0.0,6.0,linear
44,78876,4453,0.102248,0.896268,0.999611,0.5,0.5,6.5,0.0,6.0,linear
45,77310,4202,0.10053,0.898385,0.999714,0.5,0.5,6.5,0.0,6.0,linear
46,76433,4002,0.0980245,0.901213,0.999832,0.5,0.5,6.5,0.0,6.0,linear
47,75648,3800,0.0950115,0.90443,0.999897,0.5,0.5,6.5,0.0,6.0,linear
48,74817,3606,0.0921734,0.907457,0.999931,0.5,0.5,6.5,0.0,6.0,linear
49,74104,3500,0.0895899,0.910164,0.999953,0.5,0.5,6.5,0.0,6.0,linear
50,73470,3349,0.0858457,0.913987,0.999976,0.5,0.5,6.5,0.0,6.0,linear
51,72155,3130,0.0845863,0.915317,0.999988,0.5,0.5,6.5,0.0,6.0,linear
52,72335,2989,0.0814112,0.91851,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,71835,2881,0.0784329,0.921518,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,71037,2812,0.0756554,0.92432,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,70397,2680,0.0730056,0.926982,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,69809,2587,0.0724265,0.927573,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,69363,2458,0.0712105,0.92879,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,69269,2314,0.0685168,0.931483,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,68764,2260,0.0656053,0.934395,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,68416,2169,0.0634828,0.936517,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,68012,2052,0.0621316,0.937868,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,68047,2011,0.059934,0.940066,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,67492,1928,0.0583589,0.941641,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,67066,1808,0.0555137,0.944486,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,66473,1731,0.0539091,0.946091,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,66671,1679,0.0525592,0.947441,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,66183,1654,0.0506086,0.949391,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,65800,1557,0.0504937,0.949506,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,65643,1498,0.0483156,0.951684,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,65469,1464,0.0464603,0.95354,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,65106,1367,0.0454435,0.954557,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,64710,1363,0.0444084,0.955592,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,64673,1288,0.0423698,0.95763,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,64405,1255,0.040948,0.959052,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,64015,1229,0.0409367,0.959063,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,64396,1218,0.0403739,0.959626,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,64043,1235,0.039343,0.960657,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,64020,1167,0.0392664,0.960734,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,63828,1098,0.0393374,0.960663,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,63902,1104,0.0376232,0.962377,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,63714,1069,0.036905,0.963095,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,63280,1077,0.0352618,0.964738,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,63150,1023,0.034538,0.965462,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,63411,1020,0.0336546,0.966345,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,63045,979,0.0336945,0.966305,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,62916,956,0.0324207,0.967579,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,62680,893,0.0317346,0.968265,1.0,0.5,0.5,6.5,0.0,6.0,linear
