generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49095,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78045,48990,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80235,50348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80608,50852,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79415,50596,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77341,49687,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77485,49480,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78848,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79466,50303,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78445,50003,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150515,50129,0.0,0.403428,0.403428,0.5,0.5,12.0,0.0,6.0,linear
12,186641,50164,0.0,0.520107,0.535311,0.5,0.5,12.0,0.0,6.0,linear
13,183701,47763,0.0,0.54844,0.588229,0.5,0.5,12.0,0.0,6.0,linear
14,180796,44619,0.000646634,0.580735,0.652116,0.5,0.5,12.0,0.0,6.0,linear
15,180726,41726,0.00277476,0.613541,0.717141,0.5,0.5,12.0,0.0,6.0,linear
16,181518,39346,0.00655797,0.647128,0.778085,0.5,0.5,12.0,0.0,6.0,linear
17,181497,36708,0.0130295,0.681467,0.832001,0.5,0.5,12.0,0.0,6.0,linear
18,181555,34119,0.0213637,0.714455,0.874168,0.5,0.5,12.0,0.0,6.0,linear
19,181164,31736,0.0315204,0.745314,0.90585,0.5,0.5,12.0,0.0,6.0,linear
20,179880,29200,0.0426335,0.772196,0.929262,0.5,0.5,12.0,0.0,6.0,linear
21,177391,26530,0.054152,0.794708,0.946043,0.5,0.5,12.0,0.0,6.0,linear
22,175119,24167,0.0650624,0.812631,0.959001,0.5,0.5,12.0,0.0,6.0,linear
23,172753,21844,0.0746871,0.828588,0.969049,0.5,0.5,12.0,0.0,6.0,linear
24,170337,19719,0.0831895,0.841217,0.976928,0.5,0.5,12.0,0.0,6.0,linear
25,167460,18041,0.0906057,0.851466,0.983001,0.5,0.5,12.0,0.0,6.0,linear
26,165040,16720,0.0969663,0.859631,0.987654,0.5,0.5,12.0,0.0,6.0,linear
27,162403,15382,0.102247,0.865527,0.990918,0.5,0.5,12.0,0.0,6.0,linear
28,160360,14519,0.105491,0.870511,0.993264,0.5,0.5,12.0,0.0,6.0,linear
29,157720,13782,0.108865,0.873601,0.995007,0.5,0.5,12.0,0.0,6.0,linear
30,156116,13112,0.110896,0.876607,0.996503,0.5,0.5,12.0,0.0,6.0,linear
31,153579,12588,0.112068,0.879014,0.997608,0.5,0.5,12.0,0.0,6.0,linear
32,152069,12153,0.112821,0.880821,0.998408,0.5,0.5,12.0,0.0,6.0,linear
33,150274,11885,0.113491,0.882125,0.999041,0.5,0.5,12.0,0.0,6.0,linear
34,150249,11606,0.112921,0.883998,0.999421,0.5,0.5,12.0,0.0,6.0,linear
35,149509,11389,0.112541,0.885343,0.999578,0.5,0.5,12.0,0.0,6.0,linear
36,148461,11281,0.113319,0.88531,0.999717,0.5,0.5,12.0,0.0,6.0,linear
37,147726,11216,0.112888,0.886255,0.999806,0.5,0.5,12.0,0.0,6.0,linear
38,147167,11145,0.112859,0.886568,0.999852,0.5,0.5,12.0,0.0,6.0,linear
39,147333,11124,0.112788,0.886827,0.999852,0.5,0.5,12.0,0.0,6.0,linear
40,147362,10868,0.112361,0.887369,0.999863,0.5,0.5,12.0,0.0,6.0,linear
41,146921,10730,0.112602,0.887194,0.999897,0.5,0.5,12.0,0.0,6.0,linear
42,146658,10670,0.111251,0.888536,0.999914,0.5,0.5,12.0,0.0,6.0,linear
43,145998,10386,0.110035,0.889818,0.999948,0.5,0.5,12.0,0.0,6.0,linear
44,145128,10294,0.109824,0.890048,0.999936,0.5,0.5,12.0,0.0,6.0,linear
45,145212,10246,0.109272,0.890632,0.999948,0.5,0.5,12.0,0.0,6.0,linear
46,145662,10206,0.108727,0.891192,0.999977,0.5,0.5,12.0,0.0,6.0,linear
47,145286,10166,0.109087,0.890855,0.999983,0.5,0.5,12.0,0.0,6.0,linear
48,145388,10145,0.108794,0.891165,0.999994,0.5,0.5,12.0,0.0,6.0,linear
49,144725,10084,0.108069,0.891896,0.999994,0.5,0.5,12.0,0.0,6.0,linear
50,144126,10009,0.107724,0.892252,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,144876,9974,0.107388,0.892594,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,144837,10028,0.107393,0.892604,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,144368,10063,0.107692,0.892308,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,143870,9892,0.107577,0.892423,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,144345,9858,0.107102,0.892898,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,144330,9785,0.107028,0.892972,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,144026,9777,0.106419,0.893581,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,143418,9799,0.106343,0.893657,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,143432,9854,0.106553,0.893447,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,143584,9735,0.105443,0.894557,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,143263,9682,0.106586,0.893414,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,143241,9859,0.106492,0.893508,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,143246,9862,0.107303,0.892697,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,144002,9858,0.107598,0.892402,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,144361,9988,0.107393,0.892607,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,144164,9944,0.10704,0.89296,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,144422,9949,0.107149,0.892851,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,144237,9840,0.106381,0.893619,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,143581,9744,0.106045,0.893955,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,143738,9729,0.106225,0.893775,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,143777,9663,0.105661,0.894339,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,143554,9713,0.105781,0.894219,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,143679,9656,0.104889,0.895111,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,143486,9614,0.105133,0.894867,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,143265,9614,0.105233,0.894767,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,142947,9582,0.104754,0.895246,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,142522,9431,0.104157,0.895843,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,142140,9373,0.104355,0.895645,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,142680,9319,0.103617,0.896383,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,142958,9296,0.103756,0.896244,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,142234,9348,0.104336,0.895664,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,142036,9377,0.103685,0.896315,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,142639,9603,0.104096,0.895904,1.0,0.5,0.5,12.0,0.0,6.0,linear
