generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49262,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78560,49357,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79611,50118,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81005,50984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79202,50438,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78410,50094,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76763,49159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77470,49302,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79954,50385,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80257,50492,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117049,49713,0.0,0.267974,0.267974,0.5,0.5,6.5,0.0,6.0,linear
12,136812,49950,0.0,0.370688,0.385899,0.5,0.5,6.5,0.0,6.0,linear
13,135085,48029,0.0,0.401224,0.442457,0.5,0.5,6.5,0.0,6.0,linear
14,131389,44393,0.000552365,0.43411,0.508462,0.5,0.5,6.5,0.0,6.0,linear
15,130496,41490,0.00239227,0.467054,0.576598,0.5,0.5,6.5,0.0,6.0,linear
16,131740,39062,0.00601418,0.500732,0.642049,0.5,0.5,6.5,0.0,6.0,linear
17,131890,36464,0.0118264,0.535194,0.70143,0.5,0.5,6.5,0.0,6.0,linear
18,130809,33596,0.0210168,0.569135,0.753146,0.5,0.5,6.5,0.0,6.0,linear
19,130878,31504,0.031833,0.598107,0.790989,0.5,0.5,6.5,0.0,6.0,linear
20,130155,29315,0.0443553,0.625827,0.823724,0.5,0.5,6.5,0.0,6.0,linear
21,128918,27185,0.0570662,0.651661,0.849689,0.5,0.5,6.5,0.0,6.0,linear
22,126967,24988,0.0700156,0.675076,0.872571,0.5,0.5,6.5,0.0,6.0,linear
23,125313,22943,0.0815565,0.697183,0.891763,0.5,0.5,6.5,0.0,6.0,linear
24,122189,21104,0.0920341,0.714461,0.907993,0.5,0.5,6.5,0.0,6.0,linear
25,120698,19488,0.101569,0.732527,0.923161,0.5,0.5,6.5,0.0,6.0,linear
26,117946,17897,0.10975,0.749775,0.935927,0.5,0.5,6.5,0.0,6.0,linear
27,114670,16294,0.116404,0.765371,0.946857,0.5,0.5,6.5,0.0,6.0,linear
28,111605,14736,0.121943,0.779975,0.957733,0.5,0.5,6.5,0.0,6.0,linear
29,108978,13485,0.12576,0.792905,0.965228,0.5,0.5,6.5,0.0,6.0,linear
30,105692,12102,0.128752,0.803762,0.971379,0.5,0.5,6.5,0.0,6.0,linear
31,102307,11019,0.130205,0.814512,0.976513,0.5,0.5,6.5,0.0,6.0,linear
32,99020,10014,0.131058,0.823669,0.981313,0.5,0.5,6.5,0.0,6.0,linear
33,96329,8996,0.130837,0.832783,0.98567,0.5,0.5,6.5,0.0,6.0,linear
34,93729,8218,0.127646,0.84352,0.988801,0.5,0.5,6.5,0.0,6.0,linear
35,90795,7557,0.1252,0.851999,0.99107,0.5,0.5,6.5,0.0,6.0,linear
36,88655,6819,0.12231,0.859714,0.993012,0.5,0.5,6.5,0.0,6.0,linear
37,86733,6224,0.11797,0.867956,0.994882,0.5,0.5,6.5,0.0,6.0,linear
38,84031,5766,0.11506,0.873986,0.996246,0.5,0.5,6.5,0.0,6.0,linear
39,82618,5232,0.111421,0.880446,0.997287,0.5,0.5,6.5,0.0,6.0,linear
40,80939,4816,0.107084,0.886568,0.997967,0.5,0.5,6.5,0.0,6.0,linear
41,79615,4440,0.103304,0.891732,0.998375,0.5,0.5,6.5,0.0,6.0,linear
42,77637,4073,0.0999945,0.896146,0.998726,0.5,0.5,6.5,0.0,6.0,linear
43,76663,3793,0.0955758,0.901302,0.998946,0.5,0.5,6.5,0.0,6.0,linear
44,75277,3576,0.0905813,0.906936,0.999167,0.5,0.5,6.5,0.0,6.0,linear
45,73704,3270,0.0870179,0.91115,0.999385,0.5,0.5,6.5,0.0,6.0,linear
46,72611,2932,0.082467,0.9162,0.999518,0.5,0.5,6.5,0.0,6.0,linear
47,71652,2758,0.0784834,0.92055,0.99969,0.5,0.5,6.5,0.0,6.0,linear
48,70456,2564,0.0746087,0.924657,0.999823,0.5,0.5,6.5,0.0,6.0,linear
49,70118,2338,0.0691836,0.930373,0.999923,0.5,0.5,6.5,0.0,6.0,linear
50,68740,2117,0.066543,0.933124,0.999961,0.5,0.5,6.5,0.0,6.0,linear
