generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49061,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78064,48932,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79944,50132,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80952,50909,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79952,50624,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78223,50084,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77518,49629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77488,49443,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78206,49734,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79334,50348,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139313,50355,0.0,0.359332,0.359332,0.5,0.5,10.0,0.0,6.0,linear
12,168738,49991,0.0,0.474007,0.489157,0.5,0.5,10.0,0.0,6.0,linear
13,165130,46994,0.0,0.503136,0.54167,0.5,0.5,10.0,0.0,6.0,linear
14,161477,42890,0.000358654,0.533114,0.602883,0.5,0.5,10.0,0.0,6.0,linear
15,160278,38983,0.00156101,0.561659,0.664758,0.5,0.5,10.0,0.0,6.0,linear
16,160078,34989,0.00421983,0.591254,0.723765,0.5,0.5,10.0,0.0,6.0,linear
17,160053,31047,0.00841446,0.621618,0.7775,0.5,0.5,10.0,0.0,6.0,linear
18,158689,27338,0.0148955,0.649279,0.819633,0.5,0.5,10.0,0.0,6.0,linear
19,157719,24524,0.0228701,0.674717,0.850667,0.5,0.5,10.0,0.0,6.0,linear
20,155379,22027,0.0320634,0.700071,0.87546,0.5,0.5,10.0,0.0,6.0,linear
21,152409,19423,0.0412934,0.724162,0.897329,0.5,0.5,10.0,0.0,6.0,linear
22,148946,17159,0.0501768,0.747471,0.91432,0.5,0.5,10.0,0.0,6.0,linear
23,145284,14883,0.0575226,0.770492,0.929565,0.5,0.5,10.0,0.0,6.0,linear
24,141201,13014,0.0641526,0.791065,0.940931,0.5,0.5,10.0,0.0,6.0,linear
25,137263,11328,0.0691633,0.808584,0.951131,0.5,0.5,10.0,0.0,6.0,linear
26,132953,9790,0.072058,0.82592,0.960276,0.5,0.5,10.0,0.0,6.0,linear
27,128991,8317,0.072959,0.842196,0.968555,0.5,0.5,10.0,0.0,6.0,linear
28,124617,6999,0.0724361,0.858751,0.975856,0.5,0.5,10.0,0.0,6.0,linear
29,120353,5968,0.0704498,0.874761,0.981376,0.5,0.5,10.0,0.0,6.0,linear
