generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49138,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78230,49206,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80083,50318,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79751,50402,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78381,49835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77574,49384,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79321,50127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79940,50497,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78592,49945,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76995,49202,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116890,49956,0.0,0.265261,0.265261,0.5,0.5,6.5,0.0,6.0,linear
12,138108,50508,0.0,0.367753,0.38358,0.5,0.5,6.5,0.0,6.0,linear
13,135959,48560,0.0,0.400425,0.44291,0.5,0.5,6.5,0.0,6.0,linear
14,132370,45407,0.000707265,0.436636,0.513993,0.5,0.5,6.5,0.0,6.0,linear
15,131708,42917,0.00306769,0.475387,0.590595,0.5,0.5,6.5,0.0,6.0,linear
16,133054,41025,0.00761264,0.511092,0.65778,0.5,0.5,6.5,0.0,6.0,linear
17,133692,38971,0.0148489,0.547977,0.718632,0.5,0.5,6.5,0.0,6.0,linear
18,133320,36459,0.0250105,0.584011,0.770345,0.5,0.5,6.5,0.0,6.0,linear
19,132783,34476,0.0372278,0.616922,0.810761,0.5,0.5,6.5,0.0,6.0,linear
20,132312,32505,0.0505906,0.646074,0.843119,0.5,0.5,6.5,0.0,6.0,linear
21,131164,30422,0.064578,0.673701,0.870235,0.5,0.5,6.5,0.0,6.0,linear
22,129670,28277,0.0776593,0.697653,0.892458,0.5,0.5,6.5,0.0,6.0,linear
23,128085,26333,0.0903677,0.71779,0.911781,0.5,0.5,6.5,0.0,6.0,linear
24,126131,24450,0.102586,0.73603,0.927648,0.5,0.5,6.5,0.0,6.0,linear
25,124657,22817,0.112324,0.75223,0.9415,0.5,0.5,6.5,0.0,6.0,linear
26,121976,21102,0.122047,0.766104,0.952191,0.5,0.5,6.5,0.0,6.0,linear
27,120004,19646,0.130566,0.778202,0.961659,0.5,0.5,6.5,0.0,6.0,linear
28,117595,18260,0.137869,0.789372,0.969647,0.5,0.5,6.5,0.0,6.0,linear
29,115134,17081,0.143486,0.797895,0.976088,0.5,0.5,6.5,0.0,6.0,linear
30,112646,15975,0.148344,0.804135,0.981284,0.5,0.5,6.5,0.0,6.0,linear
31,110793,15125,0.151824,0.810898,0.985533,0.5,0.5,6.5,0.0,6.0,linear
32,108276,14255,0.154183,0.816606,0.988712,0.5,0.5,6.5,0.0,6.0,linear
33,106068,13525,0.155889,0.821138,0.991095,0.5,0.5,6.5,0.0,6.0,linear
34,104524,12802,0.156967,0.825442,0.993315,0.5,0.5,6.5,0.0,6.0,linear
35,103188,12390,0.157466,0.828971,0.994889,0.5,0.5,6.5,0.0,6.0,linear
36,101326,11874,0.157724,0.831945,0.996189,0.5,0.5,6.5,0.0,6.0,linear
37,100612,11638,0.156543,0.835852,0.997155,0.5,0.5,6.5,0.0,6.0,linear
38,99284,11186,0.15675,0.837305,0.997893,0.5,0.5,6.5,0.0,6.0,linear
39,98259,10901,0.156157,0.839187,0.998453,0.5,0.5,6.5,0.0,6.0,linear
40,97183,10745,0.155921,0.840845,0.998939,0.5,0.5,6.5,0.0,6.0,linear
41,96351,10495,0.15479,0.842802,0.999308,0.5,0.5,6.5,0.0,6.0,linear
42,95821,10197,0.154677,0.843443,0.999504,0.5,0.5,6.5,0.0,6.0,linear
43,95705,10215,0.152433,0.84626,0.999596,0.5,0.5,6.5,0.0,6.0,linear
44,94931,9879,0.151095,0.847971,0.999668,0.5,0.5,6.5,0.0,6.0,linear
45,93973,9486,0.149165,0.850163,0.99979,0.5,0.5,6.5,0.0,6.0,linear
46,93694,9334,0.147995,0.851553,0.999788,0.5,0.5,6.5,0.0,6.0,linear
47,93217,9072,0.147575,0.852045,0.999821,0.5,0.5,6.5,0.0,6.0,linear
48,92097,8991,0.146947,0.85279,0.999914,0.5,0.5,6.5,0.0,6.0,linear
49,91615,8853,0.145564,0.854197,0.999879,0.5,0.5,6.5,0.0,6.0,linear
50,91252,8725,0.145877,0.853897,0.999904,0.5,0.5,6.5,0.0,6.0,linear
51,90879,8633,0.14559,0.854269,0.999939,0.5,0.5,6.5,0.0,6.0,linear
52,90640,8487,0.144874,0.855017,0.999947,0.5,0.5,6.5,0.0,6.0,linear
53,90670,8575,0.14356,0.856361,0.999974,0.5,0.5,6.5,0.0,6.0,linear
54,90301,8502,0.14305,0.856883,0.999973,0.5,0.5,6.5,0.0,6.0,linear
55,89854,8323,0.142102,0.85784,0.999973,0.5,0.5,6.5,0.0,6.0,linear
56,89880,8293,0.141382,0.858569,0.999964,0.5,0.5,6.5,0.0,6.0,linear
57,89680,8197,0.141392,0.858573,0.999973,0.5,0.5,6.5,0.0,6.0,linear
58,89174,8081,0.139941,0.86001,0.999982,0.5,0.5,6.5,0.0,6.0,linear
59,89210,8026,0.139055,0.860914,0.999991,0.5,0.5,6.5,0.0,6.0,linear
60,88605,8101,0.138378,0.861582,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,88487,7999,0.137964,0.862013,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,88239,7991,0.139018,0.860969,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,88690,7900,0.138642,0.861354,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88624,7958,0.138339,0.861661,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88349,7883,0.137914,0.862086,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,88027,7855,0.137387,0.862613,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,87849,7806,0.137091,0.862909,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,87520,7827,0.136879,0.863121,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,87772,7746,0.135957,0.864043,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,87547,7724,0.136481,0.863519,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,88015,7666,0.136639,0.863361,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,87790,7668,0.13571,0.86429,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,87466,7601,0.134502,0.865498,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,87090,7517,0.134456,0.865544,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,87020,7547,0.134124,0.865876,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,86675,7503,0.133962,0.866038,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,86652,7475,0.132989,0.867011,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,86463,7361,0.133126,0.866874,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,86798,7383,0.133767,0.866233,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,86448,7359,0.133486,0.866514,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,86316,7319,0.133997,0.866003,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,86442,7376,0.133347,0.866653,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,86258,7332,0.134107,0.865893,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,86790,7398,0.133967,0.866033,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,86718,7451,0.134129,0.865871,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,87006,7456,0.133588,0.866412,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,86891,7501,0.133842,0.866158,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,86222,7372,0.134376,0.865624,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,86418,7370,0.133814,0.866186,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,86420,7382,0.133646,0.866354,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,86796,7310,0.133179,0.866821,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,86352,7365,0.133361,0.866639,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,86045,7310,0.133244,0.866756,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,86234,7399,0.132941,0.867059,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,86179,7317,0.13312,0.86688,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,86701,7346,0.132596,0.867404,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,86495,7450,0.132866,0.867134,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,86593,7357,0.133834,0.866166,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,86856,7518,0.134352,0.865648,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,86989,7520,0.135576,0.864424,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,87423,7608,0.13558,0.86442,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,87730,7698,0.134936,0.865064,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,87108,7779,0.136772,0.863228,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,87418,7778,0.135839,0.864161,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,87328,7733,0.135892,0.864108,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,87694,7673,0.136226,0.863774,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,87278,7616,0.135702,0.864298,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,87113,7505,0.134907,0.865093,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,86969,7589,0.134812,0.865188,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,86388,7376,0.134505,0.865495,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,86952,7470,0.13377,0.86623,1.0,0.5,0.5,6.5,0.0,6.0,linear
