generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49324,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78207,49327,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80695,50833,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80545,51078,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79177,50600,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78257,50202,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77771,49811,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77563,49576,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78076,49491,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79019,50227,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100710,50582,0.0,0.163588,0.163588,0.5,0.5,3.5,0.0,6.0,linear
12,110102,50035,0.0,0.241365,0.255375,0.5,0.5,3.5,0.0,6.0,linear
13,109294,49020,0.0,0.2678,0.305736,0.5,0.5,3.5,0.0,6.0,linear
14,107092,46938,0.000766275,0.302795,0.373318,0.5,0.5,3.5,0.0,6.0,linear
15,106568,45324,0.00343978,0.33718,0.441524,0.5,0.5,3.5,0.0,6.0,linear
16,107139,44203,0.00863049,0.37504,0.512464,0.5,0.5,3.5,0.0,6.0,linear
17,107842,43070,0.0161553,0.413756,0.578631,0.5,0.5,3.5,0.0,6.0,linear
18,108326,41733,0.0272277,0.451811,0.636626,0.5,0.5,3.5,0.0,6.0,linear
19,107706,40400,0.0405068,0.484728,0.685337,0.5,0.5,3.5,0.0,6.0,linear
20,107703,39070,0.055968,0.51516,0.726553,0.5,0.5,3.5,0.0,6.0,linear
21,107415,37397,0.0713591,0.545498,0.764322,0.5,0.5,3.5,0.0,6.0,linear
22,106856,35849,0.0867073,0.572476,0.797318,0.5,0.5,3.5,0.0,6.0,linear
23,106184,34130,0.102635,0.595723,0.824843,0.5,0.5,3.5,0.0,6.0,linear
24,105838,32635,0.117242,0.618179,0.850251,0.5,0.5,3.5,0.0,6.0,linear
25,105323,31136,0.131719,0.637417,0.870656,0.5,0.5,3.5,0.0,6.0,linear
26,104808,29908,0.145415,0.653879,0.888563,0.5,0.5,3.5,0.0,6.0,linear
27,103982,28765,0.157598,0.670247,0.904763,0.5,0.5,3.5,0.0,6.0,linear
28,102745,27588,0.168966,0.682841,0.917678,0.5,0.5,3.5,0.0,6.0,linear
29,101583,26432,0.178218,0.695099,0.93052,0.5,0.5,3.5,0.0,6.0,linear
30,99879,25451,0.186828,0.704188,0.940973,0.5,0.5,3.5,0.0,6.0,linear
31,98504,24483,0.193873,0.713648,0.950313,0.5,0.5,3.5,0.0,6.0,linear
32,97294,23574,0.199865,0.722136,0.958658,0.5,0.5,3.5,0.0,6.0,linear
33,96414,22869,0.20599,0.728196,0.965036,0.5,0.5,3.5,0.0,6.0,linear
34,94962,21966,0.20941,0.735189,0.97068,0.5,0.5,3.5,0.0,6.0,linear
35,94124,21340,0.213292,0.739474,0.974646,0.5,0.5,3.5,0.0,6.0,linear
36,92877,20739,0.216408,0.743421,0.978498,0.5,0.5,3.5,0.0,6.0,linear
37,91927,20311,0.218722,0.747711,0.982036,0.5,0.5,3.5,0.0,6.0,linear
38,90927,19919,0.221636,0.750699,0.985657,0.5,0.5,3.5,0.0,6.0,linear
39,90211,19453,0.22281,0.753953,0.987997,0.5,0.5,3.5,0.0,6.0,linear
40,89672,19229,0.224748,0.756069,0.990164,0.5,0.5,3.5,0.0,6.0,linear
41,88852,18867,0.225117,0.759024,0.991865,0.5,0.5,3.5,0.0,6.0,linear
42,88198,18587,0.226564,0.760088,0.993155,0.5,0.5,3.5,0.0,6.0,linear
43,87415,18230,0.227914,0.761072,0.994631,0.5,0.5,3.5,0.0,6.0,linear
44,87292,18059,0.227583,0.763617,0.995852,0.5,0.5,3.5,0.0,6.0,linear
45,86471,17727,0.228127,0.764748,0.996749,0.5,0.5,3.5,0.0,6.0,linear
46,86049,17518,0.228296,0.765861,0.997226,0.5,0.5,3.5,0.0,6.0,linear
47,85475,17381,0.228621,0.766761,0.997833,0.5,0.5,3.5,0.0,6.0,linear
48,85173,17311,0.229631,0.7667,0.998364,0.5,0.5,3.5,0.0,6.0,linear
49,84840,17152,0.229305,0.767699,0.998653,0.5,0.5,3.5,0.0,6.0,linear
50,84847,16938,0.229163,0.768378,0.998947,0.5,0.5,3.5,0.0,6.0,linear
51,84727,16993,0.229224,0.768819,0.999121,0.5,0.5,3.5,0.0,6.0,linear
52,84165,16902,0.230095,0.768369,0.999342,0.5,0.5,3.5,0.0,6.0,linear
53,84287,17020,0.230168,0.76874,0.999573,0.5,0.5,3.5,0.0,6.0,linear
54,84024,16924,0.230745,0.768389,0.999716,0.5,0.5,3.5,0.0,6.0,linear
55,83942,16970,0.230601,0.768789,0.999816,0.5,0.5,3.5,0.0,6.0,linear
56,83952,16982,0.230914,0.768638,0.999858,0.5,0.5,3.5,0.0,6.0,linear
57,84326,16923,0.229837,0.769805,0.999867,0.5,0.5,3.5,0.0,6.0,linear
58,84086,16803,0.230909,0.768802,0.999891,0.5,0.5,3.5,0.0,6.0,linear
59,83881,16748,0.230373,0.76945,0.999924,0.5,0.5,3.5,0.0,6.0,linear
60,83766,16673,0.229927,0.769968,0.999941,0.5,0.5,3.5,0.0,6.0,linear
61,83317,16623,0.230375,0.76954,0.999975,0.5,0.5,3.5,0.0,6.0,linear
62,83219,16575,0.230063,0.769886,0.999983,0.5,0.5,3.5,0.0,6.0,linear
63,83074,16490,0.229637,0.770312,0.999992,0.5,0.5,3.5,0.0,6.0,linear
64,83354,16534,0.228845,0.771121,0.999992,0.5,0.5,3.5,0.0,6.0,linear
65,83197,16571,0.228721,0.771249,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,83025,16618,0.229438,0.770541,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,82820,16645,0.229639,0.770353,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,83306,16628,0.229669,0.770327,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,83278,16486,0.229132,0.770868,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,83245,16470,0.229031,0.770969,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,83268,16511,0.228768,0.771232,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,83277,16509,0.228986,0.771014,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,83414,16589,0.229727,0.770273,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,83215,16788,0.230863,0.769137,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,83682,16779,0.230057,0.769943,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,83425,16655,0.22975,0.77025,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,83199,16615,0.229771,0.770229,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,83379,16643,0.230181,0.769819,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,83928,16622,0.230277,0.769723,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,83615,16701,0.230331,0.769669,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,83309,16651,0.230343,0.769657,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,83022,16661,0.230276,0.769724,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,83341,16647,0.230373,0.769627,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,83276,16693,0.230181,0.769819,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,83689,16817,0.229528,0.770472,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,83351,16589,0.229594,0.770406,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,83548,16612,0.229437,0.770563,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,83305,16544,0.230649,0.769351,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,83227,16584,0.230875,0.769125,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,83539,16636,0.23076,0.76924,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,83153,16532,0.231596,0.768404,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,83362,16506,0.231283,0.768717,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,83204,16609,0.230618,0.769382,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,82989,16561,0.229806,0.770194,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,83446,16660,0.230198,0.769802,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,83438,16646,0.230861,0.769139,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,82866,16573,0.230693,0.769307,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,83289,16550,0.229728,0.770272,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,82917,16469,0.229048,0.770952,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,83104,16725,0.228732,0.771268,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,83041,16577,0.229203,0.770797,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,83981,16781,0.229514,0.770486,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,84038,16716,0.230354,0.769646,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,84003,16768,0.231036,0.768964,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,83583,16670,0.230105,0.769895,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,83268,16514,0.229675,0.770325,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,82950,16554,0.229555,0.770445,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,82946,16415,0.229365,0.770635,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,82889,16471,0.228789,0.771211,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,82689,16445,0.229062,0.770938,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,82558,16356,0.229178,0.770822,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,82636,16361,0.228989,0.771011,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,82621,16278,0.228322,0.771678,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,82316,16257,0.227561,0.772439,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,82718,16322,0.227176,0.772824,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,82695,16257,0.227919,0.772081,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,82711,16386,0.228875,0.771125,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,82509,16342,0.228378,0.771622,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,83178,16414,0.22917,0.77083,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,82678,16397,0.229497,0.770503,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,83238,16511,0.229411,0.770589,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,82947,16680,0.230388,0.769612,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,83557,16727,0.230127,0.769873,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,83616,16796,0.23082,0.76918,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,83632,16650,0.229773,0.770227,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,83132,16538,0.228981,0.771019,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,83359,16517,0.23022,0.76978,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,83363,16729,0.230538,0.769462,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,83679,16672,0.230292,0.769708,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,83700,16595,0.230193,0.769807,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,83886,16708,0.230604,0.769396,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,83195,16614,0.230135,0.769865,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,83302,16653,0.229947,0.770053,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,83547,16741,0.230918,0.769082,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,83594,16686,0.230787,0.769213,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,83941,16784,0.230221,0.769779,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,83652,16743,0.229247,0.770753,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,83228,16729,0.229404,0.770596,1.0,0.5,0.5,3.5,0.0,6.0,linear
