generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49324,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78667,49439,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79994,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79365,50369,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77790,49739,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77519,49663,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78735,50027,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79652,50382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78786,49966,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77170,49345,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95586,49454,0.0,0.143932,0.143932,0.5,0.5,3.0,0.0,6.0,linear
12,105933,50008,0.0,0.213135,0.226464,0.5,0.5,3.0,0.0,6.0,linear
13,104882,48611,0.0,0.238567,0.273659,0.5,0.5,3.0,0.0,6.0,linear
14,101296,45838,0.000514558,0.268062,0.332254,0.5,0.5,3.0,0.0,6.0,linear
15,100839,43771,0.0020824,0.297049,0.392537,0.5,0.5,3.0,0.0,6.0,linear
16,101608,41795,0.00563015,0.324081,0.445673,0.5,0.5,3.0,0.0,6.0,linear
17,102113,40094,0.0110863,0.351176,0.497095,0.5,0.5,3.0,0.0,6.0,linear
18,102125,38094,0.018955,0.376945,0.541536,0.5,0.5,3.0,0.0,6.0,linear
19,101721,36672,0.0290986,0.399475,0.581454,0.5,0.5,3.0,0.0,6.0,linear
20,102221,35076,0.0410489,0.422339,0.616858,0.5,0.5,3.0,0.0,6.0,linear
21,102151,33578,0.0532467,0.442382,0.645753,0.5,0.5,3.0,0.0,6.0,linear
22,101498,32382,0.0678147,0.461552,0.672014,0.5,0.5,3.0,0.0,6.0,linear
23,100362,30940,0.0813345,0.479931,0.697413,0.5,0.5,3.0,0.0,6.0,linear
24,99630,29523,0.0946373,0.497356,0.720653,0.5,0.5,3.0,0.0,6.0,linear
25,98244,28040,0.108289,0.51355,0.740811,0.5,0.5,3.0,0.0,6.0,linear
26,97128,26735,0.120845,0.528325,0.759094,0.5,0.5,3.0,0.0,6.0,linear
