generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49216,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78497,49286,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80462,50333,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79732,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79613,50409,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77943,49933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77921,49902,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78892,50257,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78850,50025,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78274,49904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81783,50087,0.0,0.0298314,0.0298314,0.5,0.5,0.55,0.0,6.0,linear
12,84166,50394,0.0,0.0482186,0.0522549,0.5,0.5,0.55,0.0,6.0,linear
13,83189,49550,0.0,0.054883,0.0662488,0.5,0.5,0.55,0.0,6.0,linear
14,81957,48284,0.0,0.0650425,0.0853291,0.5,0.5,0.55,0.0,6.0,linear
15,81563,47671,0.0,0.0729769,0.102335,0.5,0.5,0.55,0.0,6.0,linear
16,82895,47508,0.0,0.0815476,0.118925,0.5,0.5,0.55,0.0,6.0,linear
17,83068,46902,0.0,0.0897953,0.136686,0.5,0.5,0.55,0.0,6.0,linear
18,83661,46648,0.0,0.095578,0.149166,0.5,0.5,0.55,0.0,6.0,linear
19,84679,46717,0.0,0.102073,0.162108,0.5,0.5,0.55,0.0,6.0,linear
20,85582,46545,0.0,0.107482,0.173489,0.5,0.5,0.55,0.0,6.0,linear
21,85678,46123,0.0,0.112263,0.182812,0.5,0.5,0.55,0.0,6.0,linear
22,85302,45689,0.0,0.116278,0.191092,0.5,0.5,0.55,0.0,6.0,linear
23,85514,45570,0.0,0.121423,0.202104,0.5,0.5,0.55,0.0,6.0,linear
24,85720,45186,0.0,0.126012,0.211689,0.5,0.5,0.55,0.0,6.0,linear
25,86708,45124,0.0,0.129177,0.216959,0.5,0.5,0.55,0.0,6.0,linear
26,86349,44935,0.0,0.131846,0.223223,0.5,0.5,0.55,0.0,6.0,linear
27,86677,45075,0.0,0.135317,0.230432,0.5,0.5,0.55,0.0,6.0,linear
28,86431,44485,0.0,0.138566,0.237165,0.5,0.5,0.55,0.0,6.0,linear
29,86741,44285,0.0,0.141853,0.243623,0.5,0.5,0.55,0.0,6.0,linear
30,86394,43750,0.0,0.145258,0.250556,0.5,0.5,0.55,0.0,6.0,linear
31,86785,43661,0.0,0.147762,0.25633,0.5,0.5,0.55,0.0,6.0,linear
32,87158,43549,0.0,0.149895,0.25978,0.5,0.5,0.55,0.0,6.0,linear
33,87152,43409,0.0,0.151542,0.263116,0.5,0.5,0.55,0.0,6.0,linear
34,86285,42942,0.0,0.153823,0.268658,0.5,0.5,0.55,0.0,6.0,linear
35,86680,42981,0.0,0.155576,0.271662,0.5,0.5,0.55,0.0,6.0,linear
36,86931,42977,0.0,0.158104,0.276428,0.5,0.5,0.55,0.0,6.0,linear
37,87265,42821,0.0,0.159663,0.27953,0.5,0.5,0.55,0.0,6.0,linear
38,87146,42824,0.0,0.160421,0.282015,0.5,0.5,0.55,0.0,6.0,linear
39,87193,42608,0.0,0.162448,0.285835,0.5,0.5,0.55,0.0,6.0,linear
40,86707,42154,0.0,0.162758,0.286684,0.5,0.5,0.55,0.0,6.0,linear
41,86824,42164,0.0,0.164619,0.289409,0.5,0.5,0.55,0.0,6.0,linear
42,86653,41948,0.0,0.165954,0.292764,0.5,0.5,0.55,0.0,6.0,linear
43,86424,41626,0.0,0.16729,0.295916,0.5,0.5,0.55,0.0,6.0,linear
44,86491,41375,0.0,0.168644,0.29926,0.5,0.5,0.55,0.0,6.0,linear
45,86883,41401,0.0,0.169686,0.300345,0.5,0.5,0.55,0.0,6.0,linear
46,87104,41508,0.0,0.171825,0.304197,0.5,0.5,0.55,0.0,6.0,linear
47,86779,41466,0.0,0.172127,0.304484,0.5,0.5,0.55,0.0,6.0,linear
48,86568,41490,0.0,0.174223,0.308841,0.5,0.5,0.55,0.0,6.0,linear
49,86997,41539,0.0,0.173637,0.308597,0.5,0.5,0.55,0.0,6.0,linear
50,86658,40994,0.0,0.174508,0.310341,0.5,0.5,0.55,0.0,6.0,linear
51,86585,40833,0.0,0.177085,0.314694,0.5,0.5,0.55,0.0,6.0,linear
52,86309,40684,0.0,0.177985,0.316751,0.5,0.5,0.55,0.0,6.0,linear
53,86717,40508,0.0,0.179192,0.318635,0.5,0.5,0.55,0.0,6.0,linear
54,86827,40459,0.0,0.178875,0.318892,0.5,0.5,0.55,0.0,6.0,linear
55,86220,40193,0.0,0.179678,0.320925,0.5,0.5,0.55,0.0,6.0,linear
56,86783,40562,0.0,0.179875,0.319976,0.5,0.5,0.55,0.0,6.0,linear
57,86548,40656,0.0,0.180459,0.321407,0.5,0.5,0.55,0.0,6.0,linear
58,86267,40418,0.0,0.180019,0.321229,0.5,0.5,0.55,0.0,6.0,linear
59,86620,40588,0.0,0.179911,0.321558,0.5,0.5,0.55,0.0,6.0,linear
60,86656,40377,0.0,0.180908,0.323302,0.5,0.5,0.55,0.0,6.0,linear
61,86672,40628,0.0,0.180906,0.322955,0.5,0.5,0.55,0.0,6.0,linear
62,86190,40445,0.0,0.181901,0.324934,0.5,0.5,0.55,0.0,6.0,linear
63,86628,40605,0.0,0.182622,0.325979,0.5,0.5,0.55,0.0,6.0,linear
64,86968,40478,0.0,0.182459,0.325672,0.5,0.5,0.55,0.0,6.0,linear
65,86498,40255,0.0,0.183124,0.327426,0.5,0.5,0.55,0.0,6.0,linear
66,86461,40303,0.0,0.182923,0.327359,0.5,0.5,0.55,0.0,6.0,linear
67,86431,40264,0.0,0.183287,0.32856,0.5,0.5,0.55,0.0,6.0,linear
68,86732,40365,0.0,0.183603,0.328596,0.5,0.5,0.55,0.0,6.0,linear
69,86746,40136,0.0,0.185058,0.331104,0.5,0.5,0.55,0.0,6.0,linear
70,86897,40054,0.0,0.185978,0.332691,0.5,0.5,0.55,0.0,6.0,linear
71,86352,39750,0.0,0.185453,0.331758,0.5,0.5,0.55,0.0,6.0,linear
72,86452,39851,0.0,0.186847,0.335199,0.5,0.5,0.55,0.0,6.0,linear
73,86809,40003,0.0,0.186894,0.33463,0.5,0.5,0.55,0.0,6.0,linear
74,86458,40062,0.0,0.187197,0.335632,0.5,0.5,0.55,0.0,6.0,linear
75,85867,39563,0.0,0.187015,0.335083,0.5,0.5,0.55,0.0,6.0,linear
76,86222,39776,0.0,0.18804,0.337284,0.5,0.5,0.55,0.0,6.0,linear
77,86149,39710,0.0,0.18733,0.336175,0.5,0.5,0.55,0.0,6.0,linear
78,86304,39674,0.0,0.187099,0.335635,0.5,0.5,0.55,0.0,6.0,linear
79,86228,39698,0.0,0.18842,0.338173,0.5,0.5,0.55,0.0,6.0,linear
80,86212,39474,0.0,0.188831,0.3388,0.5,0.5,0.55,0.0,6.0,linear
81,85941,39412,0.0,0.188742,0.338538,0.5,0.5,0.55,0.0,6.0,linear
82,85864,39032,0.0,0.189682,0.340446,0.5,0.5,0.55,0.0,6.0,linear
83,86125,39322,0.0,0.189077,0.340036,0.5,0.5,0.55,0.0,6.0,linear
84,86481,39479,0.0,0.18834,0.338877,0.5,0.5,0.55,0.0,6.0,linear
85,86267,39361,0.0,0.188978,0.339864,0.5,0.5,0.55,0.0,6.0,linear
86,86339,39475,0.0,0.188409,0.338441,0.5,0.5,0.55,0.0,6.0,linear
87,86105,39566,0.0,0.187961,0.337943,0.5,0.5,0.55,0.0,6.0,linear
88,86889,39873,0.0,0.18878,0.339304,0.5,0.5,0.55,0.0,6.0,linear
89,86755,39721,0.0,0.18763,0.336913,0.5,0.5,0.55,0.0,6.0,linear
90,86523,39638,0.0,0.188494,0.338405,0.5,0.5,0.55,0.0,6.0,linear
91,86291,39548,0.0,0.188575,0.33804,0.5,0.5,0.55,0.0,6.0,linear
92,86008,39295,0.0,0.188251,0.337788,0.5,0.5,0.55,0.0,6.0,linear
93,86365,39503,0.0,0.189383,0.339799,0.5,0.5,0.55,0.0,6.0,linear
94,86205,39231,0.0,0.189591,0.341031,0.5,0.5,0.55,0.0,6.0,linear
95,86587,39426,0.0,0.189395,0.339643,0.5,0.5,0.55,0.0,6.0,linear
96,86137,39271,0.0,0.189057,0.33938,0.5,0.5,0.55,0.0,6.0,linear
97,86196,39412,0.0,0.189409,0.340646,0.5,0.5,0.55,0.0,6.0,linear
98,86574,39398,0.0,0.189102,0.339731,0.5,0.5,0.55,0.0,6.0,linear
99,86504,39487,0.0,0.188896,0.339088,0.5,0.5,0.55,0.0,6.0,linear
100,86436,39596,0.0,0.189146,0.339571,0.5,0.5,0.55,0.0,6.0,linear
101,86626,39679,0.0,0.190405,0.342243,0.5,0.5,0.55,0.0,6.0,linear
102,86206,39335,0.0,0.18891,0.339221,0.5,0.5,0.55,0.0,6.0,linear
103,86108,39445,0.0,0.190048,0.341323,0.5,0.5,0.55,0.0,6.0,linear
104,86080,39350,0.0,0.189661,0.340539,0.5,0.5,0.55,0.0,6.0,linear
105,86258,39470,0.0,0.189825,0.340768,0.5,0.5,0.55,0.0,6.0,linear
106,86204,39426,0.0,0.190051,0.341361,0.5,0.5,0.55,0.0,6.0,linear
107,85986,39249,0.0,0.190222,0.341097,0.5,0.5,0.55,0.0,6.0,linear
108,86478,39510,0.0,0.190164,0.340963,0.5,0.5,0.55,0.0,6.0,linear
109,86441,39352,0.0,0.189139,0.339484,0.5,0.5,0.55,0.0,6.0,linear
110,86334,39313,0.0,0.189623,0.339883,0.5,0.5,0.55,0.0,6.0,linear
111,86052,39479,0.0,0.188923,0.339155,0.5,0.5,0.55,0.0,6.0,linear
112,86526,39726,0.0,0.187648,0.336616,0.5,0.5,0.55,0.0,6.0,linear
113,86589,39825,0.0,0.187739,0.336928,0.5,0.5,0.55,0.0,6.0,linear
114,86440,39709,0.0,0.185869,0.333203,0.5,0.5,0.55,0.0,6.0,linear
