generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49517,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78590,49357,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79601,50059,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79054,49934,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78246,49623,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78764,50115,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79271,50304,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78218,49972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77235,49423,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77947,49683,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83793,50220,0.0,0.0402099,0.0402099,0.5,0.5,0.75,0.0,6.0,linear
12,85651,49911,0.0,0.0656194,0.0712773,0.5,0.5,0.75,0.0,6.0,linear
13,84611,49315,0.0,0.075238,0.0911641,0.5,0.5,0.75,0.0,6.0,linear
14,84720,49170,0.0,0.0877322,0.116158,0.5,0.5,0.75,0.0,6.0,linear
15,84482,48514,0.0,0.103212,0.147262,0.5,0.5,0.75,0.0,6.0,linear
16,85005,48183,0.0,0.119778,0.179172,0.5,0.5,0.75,0.0,6.0,linear
17,85279,47554,0.0,0.137524,0.214097,0.5,0.5,0.75,0.0,6.0,linear
18,87132,47816,0.0,0.15204,0.24178,0.5,0.5,0.75,0.0,6.0,linear
19,87453,47549,0.0,0.168029,0.271534,0.5,0.5,0.75,0.0,6.0,linear
20,88832,47486,0.0,0.184049,0.30003,0.5,0.5,0.75,0.0,6.0,linear
21,89593,47537,0.0,0.198496,0.327337,0.5,0.5,0.75,0.0,6.0,linear
22,89613,47226,0.0,0.213894,0.35386,0.5,0.5,0.75,0.0,6.0,linear
23,89465,46680,0.0,0.232135,0.385445,0.5,0.5,0.75,0.0,6.0,linear
24,90190,46113,0.0,0.249992,0.415022,0.5,0.5,0.75,0.0,6.0,linear
25,90302,45389,0.0,0.268639,0.445177,0.5,0.5,0.75,0.0,6.0,linear
26,90567,44931,0.0,0.287112,0.473646,0.5,0.5,0.75,0.0,6.0,linear
27,90019,44039,0.0,0.305895,0.501995,0.5,0.5,0.75,0.0,6.0,linear
28,90331,43568,0.0,0.324084,0.52962,0.5,0.5,0.75,0.0,6.0,linear
29,90077,42795,0.0,0.343136,0.55773,0.5,0.5,0.75,0.0,6.0,linear
