generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49515,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78444,49418,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79904,50498,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79266,50328,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77799,49638,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77815,49680,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79928,50617,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79440,50279,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78308,49825,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77570,49746,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81589,50142,0.0,0.0279628,0.0279628,0.5,0.5,0.5,0.0,6.0,linear
12,83080,50090,0.0,0.04514,0.04932,0.5,0.5,0.5,0.0,6.0,linear
13,82871,49900,0.0,0.0522747,0.0637408,0.5,0.5,0.5,0.0,6.0,linear
14,81456,48989,0.0,0.0620001,0.0832193,0.5,0.5,0.5,0.0,6.0,linear
15,81352,48318,0.0,0.0730144,0.105023,0.5,0.5,0.5,0.0,6.0,linear
16,82690,48374,0.0,0.0828399,0.125082,0.5,0.5,0.5,0.0,6.0,linear
17,83958,48402,0.0,0.0932828,0.14608,0.5,0.5,0.5,0.0,6.0,linear
18,84479,48220,0.0,0.102454,0.16451,0.5,0.5,0.5,0.0,6.0,linear
19,84344,47811,0.0,0.113916,0.185973,0.5,0.5,0.5,0.0,6.0,linear
20,84378,47524,0.0,0.124031,0.205635,0.5,0.5,0.5,0.0,6.0,linear
21,85396,47475,0.0,0.133511,0.223852,0.5,0.5,0.5,0.0,6.0,linear
22,86991,47878,0.0,0.142952,0.240487,0.5,0.5,0.5,0.0,6.0,linear
23,86705,47217,0.0,0.15247,0.258325,0.5,0.5,0.5,0.0,6.0,linear
24,86448,46650,0.0,0.163565,0.278092,0.5,0.5,0.5,0.0,6.0,linear
25,87365,46718,0.0,0.17282,0.295136,0.5,0.5,0.5,0.0,6.0,linear
26,87745,46542,0.0,0.181436,0.310943,0.5,0.5,0.5,0.0,6.0,linear
27,87765,46296,0.0,0.190868,0.327375,0.5,0.5,0.5,0.0,6.0,linear
28,87559,45753,0.0,0.199793,0.342371,0.5,0.5,0.5,0.0,6.0,linear
29,86999,45184,0.0,0.209445,0.359519,0.5,0.5,0.5,0.0,6.0,linear
30,87731,44873,0.0,0.218838,0.375655,0.5,0.5,0.5,0.0,6.0,linear
31,87869,44445,0.0,0.230942,0.39562,0.5,0.5,0.5,0.0,6.0,linear
32,88202,43936,0.0,0.242631,0.414312,0.5,0.5,0.5,0.0,6.0,linear
33,87029,43058,0.0,0.252986,0.432052,0.5,0.5,0.5,0.0,6.0,linear
34,87671,42622,0.0,0.264911,0.451164,0.5,0.5,0.5,0.0,6.0,linear
35,87244,41964,0.0,0.277025,0.470461,0.5,0.5,0.5,0.0,6.0,linear
36,86942,41301,0.0,0.288583,0.487623,0.5,0.5,0.5,0.0,6.0,linear
37,87047,40760,0.0,0.299686,0.504839,0.5,0.5,0.5,0.0,6.0,linear
38,86252,39766,0.0,0.311418,0.522963,0.5,0.5,0.5,0.0,6.0,linear
39,86172,39125,0.0,0.324235,0.542591,0.5,0.5,0.5,0.0,6.0,linear
40,85630,38404,0.0,0.337223,0.560944,0.5,0.5,0.5,0.0,6.0,linear
41,84364,37379,0.0,0.351542,0.581862,0.5,0.5,0.5,0.0,6.0,linear
42,84294,36471,0.0,0.36536,0.600105,0.5,0.5,0.5,0.0,6.0,linear
43,82962,35168,0.0,0.382235,0.622684,0.5,0.5,0.5,0.0,6.0,linear
44,81866,33832,0.0,0.39627,0.640061,0.5,0.5,0.5,0.0,6.0,linear
45,80237,32765,0.0,0.410674,0.659255,0.5,0.5,0.5,0.0,6.0,linear
46,79223,31655,0.0,0.425612,0.677626,0.5,0.5,0.5,0.0,6.0,linear
47,77794,30395,0.0,0.44188,0.697361,0.5,0.5,0.5,0.0,6.0,linear
48,76111,28944,0.0,0.458121,0.716954,0.5,0.5,0.5,0.0,6.0,linear
49,74203,27549,0.0,0.476475,0.738018,0.5,0.5,0.5,0.0,6.0,linear
50,72239,26006,0.0,0.4953,0.758373,0.5,0.5,0.5,0.0,6.0,linear
51,69816,24464,0.0,0.515094,0.778607,0.5,0.5,0.5,0.0,6.0,linear
52,67337,22730,0.0,0.536722,0.799714,0.5,0.5,0.5,0.0,6.0,linear
53,65040,21078,0.0,0.558479,0.818966,0.5,0.5,0.5,0.0,6.0,linear
54,62074,19471,0.0,0.579939,0.839097,0.5,0.5,0.5,0.0,6.0,linear
55,58600,17515,0.0,0.602236,0.859197,0.5,0.5,0.5,0.0,6.0,linear
56,54721,15597,0.0,0.626637,0.877637,0.5,0.5,0.5,0.0,6.0,linear
57,51038,13778,0.0,0.651156,0.893634,0.5,0.5,0.5,0.0,6.0,linear
58,47139,11933,0.0,0.674193,0.908747,0.5,0.5,0.5,0.0,6.0,linear
59,42668,10156,0.0,0.698661,0.922414,0.5,0.5,0.5,0.0,6.0,linear
60,38687,8574,0.0,0.723771,0.935422,0.5,0.5,0.5,0.0,6.0,linear
61,34503,7054,0.0,0.750038,0.946953,0.5,0.5,0.5,0.0,6.0,linear
62,30513,5649,0.0,0.771082,0.956109,0.5,0.5,0.5,0.0,6.0,linear
63,26411,4509,0.0,0.79514,0.966177,0.5,0.5,0.5,0.0,6.0,linear
64,22446,3511,0.0,0.819005,0.974001,0.5,0.5,0.5,0.0,6.0,linear
65,19073,2706,0.0,0.841054,0.980184,0.5,0.5,0.5,0.0,6.0,linear
66,16353,2037,0.0,0.865589,0.985902,0.5,0.5,0.5,0.0,6.0,linear
67,13657,1463,0.0,0.888341,0.990036,0.5,0.5,0.5,0.0,6.0,linear
68,11450,985,0.0,0.909335,0.994094,0.5,0.5,0.5,0.0,6.0,linear
69,9476,638,0.0,0.931675,0.997069,0.5,0.5,0.5,0.0,6.0,linear
70,8066,399,0.0,0.950904,0.998243,0.5,0.5,0.5,0.0,6.0,linear
