generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49209,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78057,49148,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79531,50102,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80475,50911,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78396,49852,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77340,49481,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78524,49884,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79085,50281,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78819,49957,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78196,49865,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99250,50131,0.0,0.163178,0.163178,0.5,0.5,3.5,0.0,6.0,linear
12,109895,50225,0.0,0.241146,0.254784,0.5,0.5,3.5,0.0,6.0,linear
13,108695,48896,0.0,0.268625,0.306974,0.5,0.5,3.5,0.0,6.0,linear
14,107439,47318,0.000632065,0.300129,0.368709,0.5,0.5,3.5,0.0,6.0,linear
15,105500,44940,0.00299821,0.336305,0.439516,0.5,0.5,3.5,0.0,6.0,linear
16,106350,43702,0.0078185,0.373281,0.508635,0.5,0.5,3.5,0.0,6.0,linear
17,107714,42717,0.0149782,0.408584,0.571538,0.5,0.5,3.5,0.0,6.0,linear
18,108095,41205,0.0253934,0.443677,0.626609,0.5,0.5,3.5,0.0,6.0,linear
19,107738,39623,0.0377084,0.478823,0.678184,0.5,0.5,3.5,0.0,6.0,linear
20,107321,38124,0.0525207,0.509386,0.720266,0.5,0.5,3.5,0.0,6.0,linear
21,107950,36695,0.0679049,0.537911,0.756258,0.5,0.5,3.5,0.0,6.0,linear
22,106982,35215,0.0847697,0.563233,0.786481,0.5,0.5,3.5,0.0,6.0,linear
23,106164,33360,0.10118,0.585537,0.813128,0.5,0.5,3.5,0.0,6.0,linear
24,105285,31687,0.116298,0.607161,0.836635,0.5,0.5,3.5,0.0,6.0,linear
25,104744,30341,0.130433,0.625316,0.855538,0.5,0.5,3.5,0.0,6.0,linear
26,104056,29123,0.142091,0.643101,0.87452,0.5,0.5,3.5,0.0,6.0,linear
27,103323,27720,0.153345,0.658812,0.891178,0.5,0.5,3.5,0.0,6.0,linear
28,101616,26572,0.16479,0.671032,0.904963,0.5,0.5,3.5,0.0,6.0,linear
29,100343,25518,0.173452,0.683575,0.918469,0.5,0.5,3.5,0.0,6.0,linear
30,98834,24387,0.181405,0.694499,0.930174,0.5,0.5,3.5,0.0,6.0,linear
31,98180,23675,0.188528,0.70423,0.940137,0.5,0.5,3.5,0.0,6.0,linear
32,96601,22591,0.194375,0.713184,0.948312,0.5,0.5,3.5,0.0,6.0,linear
33,95120,21724,0.199634,0.721432,0.956609,0.5,0.5,3.5,0.0,6.0,linear
34,93542,20958,0.204298,0.728353,0.963335,0.5,0.5,3.5,0.0,6.0,linear
35,92433,20160,0.208585,0.733686,0.968781,0.5,0.5,3.5,0.0,6.0,linear
36,91187,19352,0.211433,0.740778,0.973998,0.5,0.5,3.5,0.0,6.0,linear
37,89649,18615,0.213574,0.746526,0.979039,0.5,0.5,3.5,0.0,6.0,linear
38,87798,17855,0.215212,0.751052,0.982294,0.5,0.5,3.5,0.0,6.0,linear
39,86034,17247,0.216172,0.755747,0.985403,0.5,0.5,3.5,0.0,6.0,linear
40,84831,16721,0.216346,0.760407,0.988407,0.5,0.5,3.5,0.0,6.0,linear
41,84255,16391,0.218136,0.762742,0.990422,0.5,0.5,3.5,0.0,6.0,linear
42,83476,16045,0.219611,0.764493,0.992517,0.5,0.5,3.5,0.0,6.0,linear
43,82489,15635,0.218818,0.767734,0.9936,0.5,0.5,3.5,0.0,6.0,linear
44,81802,15299,0.217937,0.770932,0.994899,0.5,0.5,3.5,0.0,6.0,linear
45,80486,14853,0.218556,0.772399,0.996006,0.5,0.5,3.5,0.0,6.0,linear
46,79732,14564,0.21813,0.774385,0.996955,0.5,0.5,3.5,0.0,6.0,linear
47,79016,14407,0.217866,0.776119,0.997558,0.5,0.5,3.5,0.0,6.0,linear
48,78279,14049,0.217482,0.777802,0.998058,0.5,0.5,3.5,0.0,6.0,linear
49,77680,13848,0.217257,0.779236,0.998677,0.5,0.5,3.5,0.0,6.0,linear
50,77178,13710,0.217305,0.780044,0.998943,0.5,0.5,3.5,0.0,6.0,linear
51,76891,13490,0.21665,0.78132,0.999168,0.5,0.5,3.5,0.0,6.0,linear
52,76468,13360,0.217712,0.780757,0.999267,0.5,0.5,3.5,0.0,6.0,linear
53,76320,13267,0.21706,0.781772,0.999449,0.5,0.5,3.5,0.0,6.0,linear
54,75770,13142,0.217174,0.781941,0.999529,0.5,0.5,3.5,0.0,6.0,linear
55,75537,13073,0.217289,0.781901,0.999614,0.5,0.5,3.5,0.0,6.0,linear
56,75090,13131,0.216417,0.782879,0.999639,0.5,0.5,3.5,0.0,6.0,linear
57,74754,12824,0.214668,0.784753,0.999753,0.5,0.5,3.5,0.0,6.0,linear
58,74942,12863,0.214893,0.784559,0.999828,0.5,0.5,3.5,0.0,6.0,linear
59,74715,12761,0.214441,0.785154,0.999895,0.5,0.5,3.5,0.0,6.0,linear
60,74658,12657,0.214081,0.785641,0.999895,0.5,0.5,3.5,0.0,6.0,linear
61,74250,12480,0.212906,0.786868,0.999875,0.5,0.5,3.5,0.0,6.0,linear
62,73808,12417,0.212441,0.787342,0.999836,0.5,0.5,3.5,0.0,6.0,linear
63,73530,12423,0.21204,0.787751,0.999834,0.5,0.5,3.5,0.0,6.0,linear
64,73141,12403,0.212982,0.786808,0.999864,0.5,0.5,3.5,0.0,6.0,linear
