generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49272,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78321,49394,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80225,50519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80265,50669,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78192,50065,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77207,49453,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77884,49483,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78982,49926,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78711,49822,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78136,49778,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140002,50612,0.0,0.355553,0.355553,0.5,0.5,10.0,0.0,6.0,linear
12,170164,50797,0.0,0.472513,0.487818,0.5,0.5,10.0,0.0,6.0,linear
13,165920,47273,0.0,0.50656,0.5434,0.5,0.5,10.0,0.0,6.0,linear
14,158693,41205,0.000161045,0.5373,0.605393,0.5,0.5,10.0,0.0,6.0,linear
15,156465,36210,0.000765736,0.560948,0.663717,0.5,0.5,10.0,0.0,6.0,linear
16,157912,31776,0.00235055,0.585137,0.717415,0.5,0.5,10.0,0.0,6.0,linear
17,157696,27109,0.00504117,0.609733,0.765346,0.5,0.5,10.0,0.0,6.0,linear
18,155635,22585,0.00922023,0.633244,0.803833,0.5,0.5,10.0,0.0,6.0,linear
19,152350,19406,0.0148045,0.653254,0.830598,0.5,0.5,10.0,0.0,6.0,linear
20,148850,16657,0.0213947,0.674402,0.85341,0.5,0.5,10.0,0.0,6.0,linear
21,144694,14052,0.0290314,0.694734,0.872781,0.5,0.5,10.0,0.0,6.0,linear
22,140353,11809,0.0366655,0.715428,0.888185,0.5,0.5,10.0,0.0,6.0,linear
23,136274,10230,0.0430628,0.739571,0.903267,0.5,0.5,10.0,0.0,6.0,linear
24,130514,8677,0.0488739,0.760203,0.916212,0.5,0.5,10.0,0.0,6.0,linear
25,126154,7268,0.0526448,0.783267,0.929123,0.5,0.5,10.0,0.0,6.0,linear
26,121281,5976,0.0547572,0.804574,0.94072,0.5,0.5,10.0,0.0,6.0,linear
27,117138,4791,0.0540259,0.827021,0.951557,0.5,0.5,10.0,0.0,6.0,linear
28,113318,3741,0.0502005,0.851478,0.961472,0.5,0.5,10.0,0.0,6.0,linear
29,109877,2942,0.0466004,0.87282,0.96957,0.5,0.5,10.0,0.0,6.0,linear
30,106072,2265,0.0410055,0.894254,0.975661,0.5,0.5,10.0,0.0,6.0,linear
31,103036,1770,0.03567,0.912782,0.981247,0.5,0.5,10.0,0.0,6.0,linear
32,100269,1311,0.0299878,0.930194,0.986045,0.5,0.5,10.0,0.0,6.0,linear
33,97610,981,0.024138,0.945022,0.989589,0.5,0.5,10.0,0.0,6.0,linear
34,96254,720,0.0193506,0.95751,0.992222,0.5,0.5,10.0,0.0,6.0,linear
35,94910,531,0.0153458,0.96826,0.994571,0.5,0.5,10.0,0.0,6.0,linear
36,93833,392,0.0119668,0.975868,0.996175,0.5,0.5,10.0,0.0,6.0,linear
37,92938,278,0.0093887,0.98181,0.997469,0.5,0.5,10.0,0.0,6.0,linear
38,92251,190,0.00693207,0.987209,0.998466,0.5,0.5,10.0,0.0,6.0,linear
39,91662,127,0.00501143,0.990817,0.999144,0.5,0.5,10.0,0.0,6.0,linear
40,90796,78,0.00336549,0.993976,0.999583,0.5,0.5,10.0,0.0,6.0,linear
41,90351,47,0.00211935,0.996269,0.999812,0.5,0.5,10.0,0.0,6.0,linear
42,90595,28,0.00139909,0.997687,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90664,22,0.00102976,0.998535,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90165,8,0.00065379,0.999158,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90200,4,0.000404531,0.999551,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,89742,3,0.000267389,0.99971,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90258,2,0.000138473,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90470,1,7.18375e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90014,0,5.5542e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear

