generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,49077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78131,49034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80074,50239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80231,50647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79622,50484,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78444,50205,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77943,49710,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78443,50119,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78730,49991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78411,49773,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83879,49721,0.0,0.0506949,0.0506949,0.5,0.5,0.95,0.0,6.0,linear
12,87305,50208,0.0,0.0803559,0.0868936,0.5,0.5,0.95,0.0,6.0,linear
13,87218,49685,0.0,0.0934195,0.111491,0.5,0.5,0.95,0.0,6.0,linear
14,85022,48157,0.0,0.107512,0.140489,0.5,0.5,0.95,0.0,6.0,linear
15,84518,46960,0.0,0.12476,0.175698,0.5,0.5,0.95,0.0,6.0,linear
16,85959,46586,0.0,0.140733,0.207961,0.5,0.5,0.95,0.0,6.0,linear
17,87580,46440,0.0,0.156847,0.239374,0.5,0.5,0.95,0.0,6.0,linear
18,88412,45980,0.0,0.172428,0.270047,0.5,0.5,0.95,0.0,6.0,linear
19,88702,45479,0.0,0.187559,0.29895,0.5,0.5,0.95,0.0,6.0,linear
20,89191,44967,0.0,0.203491,0.328127,0.5,0.5,0.95,0.0,6.0,linear
21,89967,44599,0.0,0.217965,0.353175,0.5,0.5,0.95,0.0,6.0,linear
22,89588,43623,0.0,0.232557,0.37921,0.5,0.5,0.95,0.0,6.0,linear
23,89755,43024,0.0,0.246887,0.404604,0.5,0.5,0.95,0.0,6.0,linear
24,90767,42597,0.0,0.262663,0.431424,0.5,0.5,0.95,0.0,6.0,linear
25,90569,41713,0.0,0.277678,0.456108,0.5,0.5,0.95,0.0,6.0,linear
26,90181,40752,0.0,0.291411,0.479133,0.5,0.5,0.95,0.0,6.0,linear
27,90334,40075,0.0,0.306925,0.502667,0.5,0.5,0.95,0.0,6.0,linear
28,89781,38984,0.0,0.322388,0.526812,0.5,0.5,0.95,0.0,6.0,linear
29,88348,37372,0.0,0.338081,0.551066,0.5,0.5,0.95,0.0,6.0,linear
30,87309,36221,0.0,0.354601,0.57548,0.5,0.5,0.95,0.0,6.0,linear
31,86784,35098,0.0,0.368468,0.596007,0.5,0.5,0.95,0.0,6.0,linear
32,85777,33895,0.0,0.384808,0.618084,0.5,0.5,0.95,0.0,6.0,linear
33,84386,32684,0.0,0.400947,0.640177,0.5,0.5,0.95,0.0,6.0,linear
34,83078,31352,0.0,0.416962,0.660671,0.5,0.5,0.95,0.0,6.0,linear
35,81615,29931,0.0,0.434602,0.683354,0.5,0.5,0.95,0.0,6.0,linear
36,79659,28390,0.0,0.454578,0.70776,0.5,0.5,0.95,0.0,6.0,linear
37,77363,26695,0.0,0.472846,0.729303,0.5,0.5,0.95,0.0,6.0,linear
38,75342,24875,0.0,0.493616,0.752816,0.5,0.5,0.95,0.0,6.0,linear
39,72796,23150,0.0,0.514311,0.775198,0.5,0.5,0.95,0.0,6.0,linear
40,69987,21521,0.0,0.533052,0.795075,0.5,0.5,0.95,0.0,6.0,linear
41,67098,19750,0.0,0.555971,0.816167,0.5,0.5,0.95,0.0,6.0,linear
