generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48963,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77975,48978,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80358,50299,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80989,50867,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79655,50625,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77222,49598,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77238,49420,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79258,50171,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78965,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78489,50009,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129880,50239,0.0,0.324386,0.324386,0.5,0.5,8.5,0.0,6.0,linear
12,154592,49845,0.0,0.435496,0.45145,0.5,0.5,8.5,0.0,6.0,linear
13,151382,46750,0.0,0.463561,0.503436,0.5,0.5,8.5,0.0,6.0,linear
14,147281,42209,0.000170746,0.493666,0.564795,0.5,0.5,8.5,0.0,6.0,linear
15,145731,37643,0.000825024,0.520346,0.624473,0.5,0.5,8.5,0.0,6.0,linear
16,145317,33050,0.0025444,0.546639,0.681637,0.5,0.5,8.5,0.0,6.0,linear
17,144505,28479,0.00567495,0.571963,0.731615,0.5,0.5,8.5,0.0,6.0,linear
18,142490,24307,0.010321,0.594984,0.771435,0.5,0.5,8.5,0.0,6.0,linear
19,140463,21114,0.0166502,0.615759,0.801749,0.5,0.5,8.5,0.0,6.0,linear
20,137473,18336,0.0239503,0.633793,0.824219,0.5,0.5,8.5,0.0,6.0,linear
21,134590,16222,0.0329705,0.652427,0.842455,0.5,0.5,8.5,0.0,6.0,linear
22,130484,14017,0.0418042,0.672746,0.860967,0.5,0.5,8.5,0.0,6.0,linear
23,126488,12202,0.05045,0.691735,0.875507,0.5,0.5,8.5,0.0,6.0,linear
24,121827,10542,0.0569032,0.712777,0.890008,0.5,0.5,8.5,0.0,6.0,linear
25,117045,9038,0.0627656,0.732044,0.903499,0.5,0.5,8.5,0.0,6.0,linear
26,113143,7592,0.0653613,0.753615,0.917238,0.5,0.5,8.5,0.0,6.0,linear
27,108987,6292,0.0661036,0.776226,0.929023,0.5,0.5,8.5,0.0,6.0,linear
28,104569,5218,0.0658431,0.797964,0.939497,0.5,0.5,8.5,0.0,6.0,linear
29,100988,4268,0.0635791,0.820719,0.949467,0.5,0.5,8.5,0.0,6.0,linear
30,97056,3409,0.0586939,0.842832,0.95895,0.5,0.5,8.5,0.0,6.0,linear
31,93535,2649,0.053047,0.866102,0.966391,0.5,0.5,8.5,0.0,6.0,linear
32,90736,2114,0.0460405,0.888445,0.973438,0.5,0.5,8.5,0.0,6.0,linear
33,88200,1578,0.0386922,0.908632,0.979765,0.5,0.5,8.5,0.0,6.0,linear
34,85115,1155,0.0321646,0.926448,0.985367,0.5,0.5,8.5,0.0,6.0,linear
35,83263,839,0.0258058,0.942834,0.98996,0.5,0.5,8.5,0.0,6.0,linear
36,81877,621,0.0204868,0.956171,0.993181,0.5,0.5,8.5,0.0,6.0,linear
37,80914,459,0.0160845,0.966969,0.995348,0.5,0.5,8.5,0.0,6.0,linear
38,79648,293,0.0121944,0.976067,0.997142,0.5,0.5,8.5,0.0,6.0,linear
39,78840,198,0.00871445,0.98331,0.998171,0.5,0.5,8.5,0.0,6.0,linear
40,78338,115,0.00602143,0.988868,0.998975,0.5,0.5,8.5,0.0,6.0,linear
41,77569,92,0.00373019,0.993194,0.999281,0.5,0.5,8.5,0.0,6.0,linear
42,77338,54,0.00252555,0.995619,0.999588,0.5,0.5,8.5,0.0,6.0,linear
43,76871,31,0.00147958,0.997482,0.999844,0.5,0.5,8.5,0.0,6.0,linear
44,76828,16,0.000916489,0.998388,0.999961,0.5,0.5,8.5,0.0,6.0,linear
45,76862,8,0.000656245,0.99898,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76829,4,0.000351315,0.999499,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77077,2,0.000233487,0.999721,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77028,1,0.00010385,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76486,1,6.53714e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76619,1,7.17735e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76429,1,4.57941e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76668,0,5.86893e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear

