generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49053,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77962,49059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79660,50106,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80394,50795,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79190,50535,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77574,49796,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77701,49949,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78966,50398,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78220,49885,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,76868,49019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120221,49728,0.0,0.278266,0.278266,0.5,0.5,7.0,0.0,6.0,linear
12,143065,50791,0.0,0.383943,0.400054,0.5,0.5,7.0,0.0,6.0,linear
13,139374,47600,0.0,0.415625,0.457926,0.5,0.5,7.0,0.0,6.0,linear
14,135624,43793,0.000421743,0.449361,0.522961,0.5,0.5,7.0,0.0,6.0,linear
15,133844,39863,0.00184299,0.481929,0.589904,0.5,0.5,7.0,0.0,6.0,linear
16,134160,36370,0.00475971,0.512115,0.650826,0.5,0.5,7.0,0.0,6.0,linear
17,133711,32761,0.00954341,0.54123,0.705165,0.5,0.5,7.0,0.0,6.0,linear
18,133623,29473,0.0167285,0.569593,0.750068,0.5,0.5,7.0,0.0,6.0,linear
19,132654,27381,0.0255352,0.593621,0.784785,0.5,0.5,7.0,0.0,6.0,linear
20,131349,25147,0.036017,0.619292,0.814277,0.5,0.5,7.0,0.0,6.0,linear
21,129158,22962,0.0473759,0.643389,0.838234,0.5,0.5,7.0,0.0,6.0,linear
22,126992,20792,0.0584164,0.664995,0.859395,0.5,0.5,7.0,0.0,6.0,linear
23,123765,18863,0.0698538,0.684599,0.877216,0.5,0.5,7.0,0.0,6.0,linear
24,120427,16800,0.0786847,0.704213,0.893509,0.5,0.5,7.0,0.0,6.0,linear
25,117260,14985,0.08655,0.723787,0.907734,0.5,0.5,7.0,0.0,6.0,linear
26,113997,13437,0.0924731,0.742544,0.921931,0.5,0.5,7.0,0.0,6.0,linear
27,109965,11728,0.0971347,0.759612,0.933979,0.5,0.5,7.0,0.0,6.0,linear
28,106429,10341,0.0995729,0.777665,0.944725,0.5,0.5,7.0,0.0,6.0,linear
29,102620,9098,0.0999752,0.794454,0.953897,0.5,0.5,7.0,0.0,6.0,linear
30,99108,7928,0.0999414,0.810444,0.961804,0.5,0.5,7.0,0.0,6.0,linear
