generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78902,49635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78241,49209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79070,49679,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79719,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79989,50647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77875,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77486,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79332,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79076,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77574,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78446,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79480,50686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77985,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77217,49462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78216,49633,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79518,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79816,50608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78134,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77758,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78029,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78670,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77954,49664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78280,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78789,50022,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78405,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78728,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78114,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79405,50374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78904,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78402,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77754,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77214,49429,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78793,49809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80021,50564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79228,50269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77400,49478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77622,49314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78983,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79693,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78587,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77491,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78069,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

