generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49130,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78319,49174,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79650,49907,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80419,50593,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79737,50625,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78583,50108,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78234,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77439,49227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77883,49483,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79438,50224,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83012,50679,0.0,0.0236748,0.0236748,0.5,0.5,0.45,0.0,6.0,linear
12,83656,50457,0.0,0.0397964,0.0430872,0.5,0.5,0.45,0.0,6.0,linear
13,80962,49178,0.0,0.0465845,0.0560042,0.5,0.5,0.45,0.0,6.0,linear
14,80216,48389,0.0,0.0547259,0.0719687,0.5,0.5,0.45,0.0,6.0,linear
15,80781,47937,0.0,0.0621701,0.0879506,0.5,0.5,0.45,0.0,6.0,linear
16,82011,47806,0.0,0.0701987,0.10442,0.5,0.5,0.45,0.0,6.0,linear
17,83466,48009,0.0,0.0780476,0.120251,0.5,0.5,0.45,0.0,6.0,linear
18,83906,47785,0.0,0.0847905,0.134051,0.5,0.5,0.45,0.0,6.0,linear
19,84254,47885,0.0,0.0902315,0.144806,0.5,0.5,0.45,0.0,6.0,linear
20,85083,48143,0.0,0.0968033,0.158036,0.5,0.5,0.45,0.0,6.0,linear
21,85088,47718,0.0,0.101149,0.166822,0.5,0.5,0.45,0.0,6.0,linear
22,84878,47159,0.0,0.107368,0.178251,0.5,0.5,0.45,0.0,6.0,linear
23,84093,46629,0.0,0.113087,0.190336,0.5,0.5,0.45,0.0,6.0,linear
24,84608,46429,0.0,0.119066,0.201729,0.5,0.5,0.45,0.0,6.0,linear
25,84882,45826,0.0,0.124298,0.21225,0.5,0.5,0.45,0.0,6.0,linear
26,85561,45896,0.0,0.130257,0.222888,0.5,0.5,0.45,0.0,6.0,linear
