generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49037,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77984,49039,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80424,50487,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81050,50932,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78419,49824,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76949,49346,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78366,49997,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79184,50148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79688,50297,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78796,50063,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114627,49815,0.0,0.252497,0.252497,0.5,0.5,6.0,0.0,6.0,linear
12,133062,50024,0.0,0.351777,0.367553,0.5,0.5,6.0,0.0,6.0,linear
13,131551,48581,0.0,0.380475,0.423345,0.5,0.5,6.0,0.0,6.0,linear
14,129251,46366,0.000716007,0.417052,0.493989,0.5,0.5,6.0,0.0,6.0,linear
15,128186,44094,0.00304074,0.455756,0.568208,0.5,0.5,6.0,0.0,6.0,linear
16,128105,41746,0.00794796,0.495289,0.639406,0.5,0.5,6.0,0.0,6.0,linear
17,128445,39700,0.015841,0.53365,0.703305,0.5,0.5,6.0,0.0,6.0,linear
18,128464,37791,0.0263597,0.570727,0.75833,0.5,0.5,6.0,0.0,6.0,linear
19,128845,36128,0.0389555,0.60423,0.8012,0.5,0.5,6.0,0.0,6.0,linear
20,128663,34367,0.0531635,0.635793,0.836419,0.5,0.5,6.0,0.0,6.0,linear
21,127532,32214,0.0676938,0.663441,0.864119,0.5,0.5,6.0,0.0,6.0,linear
22,126199,29925,0.0819607,0.688546,0.88815,0.5,0.5,6.0,0.0,6.0,linear
23,124503,27927,0.0960101,0.70828,0.907265,0.5,0.5,6.0,0.0,6.0,linear
24,122782,26087,0.1083,0.725521,0.923637,0.5,0.5,6.0,0.0,6.0,linear
25,121598,24780,0.120116,0.740955,0.93772,0.5,0.5,6.0,0.0,6.0,linear
26,120392,23266,0.130392,0.754411,0.948956,0.5,0.5,6.0,0.0,6.0,linear
27,118637,21795,0.13954,0.764708,0.958354,0.5,0.5,6.0,0.0,6.0,linear
28,116600,20576,0.147177,0.774394,0.966489,0.5,0.5,6.0,0.0,6.0,linear
29,114500,19515,0.153769,0.782604,0.973023,0.5,0.5,6.0,0.0,6.0,linear
30,112998,18540,0.160544,0.788426,0.978114,0.5,0.5,6.0,0.0,6.0,linear
31,111262,17934,0.165454,0.794085,0.983263,0.5,0.5,6.0,0.0,6.0,linear
32,109638,17069,0.168921,0.798923,0.98711,0.5,0.5,6.0,0.0,6.0,linear
33,107948,16416,0.17106,0.80417,0.990249,0.5,0.5,6.0,0.0,6.0,linear
34,106923,15918,0.173036,0.807794,0.992441,0.5,0.5,6.0,0.0,6.0,linear
35,105386,15414,0.174952,0.809975,0.994137,0.5,0.5,6.0,0.0,6.0,linear
36,103904,15046,0.176738,0.811757,0.995686,0.5,0.5,6.0,0.0,6.0,linear
37,103240,14665,0.177158,0.814128,0.996969,0.5,0.5,6.0,0.0,6.0,linear
38,102414,14303,0.176851,0.816668,0.997723,0.5,0.5,6.0,0.0,6.0,linear
39,101226,14116,0.17725,0.818042,0.998251,0.5,0.5,6.0,0.0,6.0,linear
40,101138,13773,0.178074,0.818408,0.99872,0.5,0.5,6.0,0.0,6.0,linear
41,100522,13665,0.176692,0.820686,0.999158,0.5,0.5,6.0,0.0,6.0,linear
42,99328,13370,0.176459,0.821625,0.999373,0.5,0.5,6.0,0.0,6.0,linear
43,98904,13290,0.175286,0.823226,0.999492,0.5,0.5,6.0,0.0,6.0,linear
44,98741,13173,0.17546,0.823481,0.999638,0.5,0.5,6.0,0.0,6.0,linear
45,98097,12980,0.175817,0.82338,0.999682,0.5,0.5,6.0,0.0,6.0,linear
46,97980,12933,0.175493,0.823932,0.999798,0.5,0.5,6.0,0.0,6.0,linear
47,97750,12890,0.174722,0.824791,0.999821,0.5,0.5,6.0,0.0,6.0,linear
48,97441,12725,0.174156,0.825456,0.999828,0.5,0.5,6.0,0.0,6.0,linear
49,97135,12640,0.173859,0.825807,0.999858,0.5,0.5,6.0,0.0,6.0,linear
50,96994,12666,0.174754,0.824948,0.99989,0.5,0.5,6.0,0.0,6.0,linear
51,97284,12566,0.173702,0.826078,0.999937,0.5,0.5,6.0,0.0,6.0,linear
52,96712,12542,0.174353,0.825482,0.999953,0.5,0.5,6.0,0.0,6.0,linear
53,96580,12529,0.173468,0.826386,0.999937,0.5,0.5,6.0,0.0,6.0,linear
54,96911,12586,0.17335,0.826563,0.999945,0.5,0.5,6.0,0.0,6.0,linear
55,96826,12506,0.17347,0.826439,0.999937,0.5,0.5,6.0,0.0,6.0,linear
56,96651,12331,0.173044,0.826885,0.99996,0.5,0.5,6.0,0.0,6.0,linear
57,96077,12309,0.173392,0.826541,0.99996,0.5,0.5,6.0,0.0,6.0,linear
58,95915,12271,0.172429,0.827544,0.999976,0.5,0.5,6.0,0.0,6.0,linear
59,96162,12292,0.172395,0.827589,0.999992,0.5,0.5,6.0,0.0,6.0,linear
60,95991,12246,0.172673,0.827323,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,95816,12244,0.172572,0.827428,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,95835,12175,0.172309,0.827691,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,95727,12215,0.172363,0.827637,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,96101,12182,0.171892,0.828108,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,96089,12237,0.170705,0.829295,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,95818,12056,0.170442,0.829558,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,95869,12012,0.170024,0.829976,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,95249,11877,0.170116,0.829884,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,95117,11844,0.170345,0.829655,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,95010,11815,0.169696,0.830304,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,95105,11755,0.1695,0.8305,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,95030,11751,0.169916,0.830084,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,94719,11878,0.170016,0.829984,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,94087,11802,0.170296,0.829704,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,94696,11715,0.169822,0.830178,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,94214,11704,0.169288,0.830712,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,94474,11734,0.169826,0.830174,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,94989,11859,0.170081,0.829919,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,95084,11942,0.170365,0.829635,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,95438,12015,0.170431,0.829569,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,94845,11989,0.170546,0.829454,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,95140,11952,0.170708,0.829292,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,95242,11935,0.170974,0.829026,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,95071,11999,0.171203,0.828797,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,95242,12036,0.170347,0.829653,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,95158,11965,0.169805,0.830195,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,94842,11947,0.170566,0.829434,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,94700,11853,0.170013,0.829987,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,94640,11780,0.169906,0.830094,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,94918,11907,0.170035,0.829965,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,94636,11791,0.170095,0.829905,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,94772,11884,0.170377,0.829623,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,94602,11989,0.170303,0.829697,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,94939,11972,0.169879,0.830121,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,94739,11931,0.170561,0.829439,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,95913,12113,0.170148,0.829852,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,95554,12087,0.170518,0.829482,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,95044,12139,0.171129,0.828871,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,95171,12044,0.170776,0.829224,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,95175,12049,0.170796,0.829204,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,95278,12070,0.171058,0.828942,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,95811,12140,0.170533,0.829467,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,95677,12162,0.171263,0.828737,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,95526,12158,0.170584,0.829416,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,95466,12040,0.170899,0.829101,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,95388,11985,0.170922,0.829078,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,95297,11905,0.17131,0.82869,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,95459,12019,0.171475,0.828525,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,95341,11988,0.170515,0.829485,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,94822,12141,0.170712,0.829288,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,94791,12134,0.170686,0.829314,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,95198,12125,0.170825,0.829175,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,95114,12031,0.172192,0.827808,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,95739,12103,0.171871,0.828129,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,95737,12155,0.171413,0.828587,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,95731,12119,0.171454,0.828546,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,95833,12122,0.172355,0.827645,1.0,0.5,0.5,6.0,0.0,6.0,linear
