generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49027,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78464,49119,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80693,50705,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79664,50350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78412,49749,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78074,49746,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79365,50347,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78997,50117,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78454,49851,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78239,49731,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147190,49643,0.0,0.391531,0.391531,0.5,0.5,11.5,0.0,6.0,linear
12,182392,49942,0.0,0.504692,0.520076,0.5,0.5,11.5,0.0,6.0,linear
13,180199,47703,0.0,0.535019,0.572904,0.5,0.5,11.5,0.0,6.0,linear
14,175668,43293,0.000357117,0.566575,0.634858,0.5,0.5,11.5,0.0,6.0,linear
15,173494,38749,0.00155953,0.596949,0.697939,0.5,0.5,11.5,0.0,6.0,linear
16,173079,34764,0.00413673,0.625399,0.755246,0.5,0.5,11.5,0.0,6.0,linear
17,173770,30895,0.0083811,0.654841,0.806501,0.5,0.5,11.5,0.0,6.0,linear
18,171027,26964,0.0145799,0.682849,0.84666,0.5,0.5,11.5,0.0,6.0,linear
19,170240,24259,0.0226505,0.710176,0.877198,0.5,0.5,11.5,0.0,6.0,linear
20,168219,21492,0.0307787,0.736981,0.900487,0.5,0.5,11.5,0.0,6.0,linear
21,164904,19007,0.0395187,0.760871,0.919887,0.5,0.5,11.5,0.0,6.0,linear
22,161984,16644,0.0475668,0.784514,0.936167,0.5,0.5,11.5,0.0,6.0,linear
23,158069,14489,0.0548157,0.806371,0.9495,0.5,0.5,11.5,0.0,6.0,linear
24,153761,12489,0.0613782,0.824879,0.959619,0.5,0.5,11.5,0.0,6.0,linear
25,149295,10648,0.0653076,0.842739,0.968601,0.5,0.5,11.5,0.0,6.0,linear
26,144758,9037,0.066957,0.859693,0.975413,0.5,0.5,11.5,0.0,6.0,linear
27,140147,7694,0.0683824,0.874371,0.980676,0.5,0.5,11.5,0.0,6.0,linear
28,136091,6479,0.0680507,0.88767,0.985479,0.5,0.5,11.5,0.0,6.0,linear
29,132503,5547,0.0658677,0.900341,0.989127,0.5,0.5,11.5,0.0,6.0,linear
30,128961,4599,0.0618464,0.912447,0.992019,0.5,0.5,11.5,0.0,6.0,linear
31,125618,3832,0.0569144,0.924009,0.994401,0.5,0.5,11.5,0.0,6.0,linear
32,121881,3116,0.0522365,0.934169,0.995974,0.5,0.5,11.5,0.0,6.0,linear
33,119425,2681,0.0467861,0.94319,0.997138,0.5,0.5,11.5,0.0,6.0,linear
34,117107,2187,0.0421507,0.950803,0.998035,0.5,0.5,11.5,0.0,6.0,linear
35,115176,1836,0.0367534,0.958344,0.998755,0.5,0.5,11.5,0.0,6.0,linear
36,113128,1549,0.0326257,0.96387,0.999295,0.5,0.5,11.5,0.0,6.0,linear
37,111724,1333,0.0289426,0.968757,0.999615,0.5,0.5,11.5,0.0,6.0,linear
38,110884,1103,0.0255777,0.972919,0.999749,0.5,0.5,11.5,0.0,6.0,linear
39,109402,937,0.0221777,0.976977,0.999876,0.5,0.5,11.5,0.0,6.0,linear
40,108637,810,0.019268,0.980289,0.999919,0.5,0.5,11.5,0.0,6.0,linear
41,107789,649,0.0168873,0.982801,0.999964,0.5,0.5,11.5,0.0,6.0,linear
42,107165,556,0.0139619,0.985832,0.999982,0.5,0.5,11.5,0.0,6.0,linear
43,106302,438,0.0117116,0.988196,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,105672,339,0.0100655,0.989879,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105972,300,0.00822166,0.99175,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105372,243,0.00726256,0.992728,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105048,216,0.00595345,0.994042,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104924,194,0.00484816,0.995152,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105067,161,0.00442976,0.99557,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104754,136,0.00377393,0.996226,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104721,116,0.00306261,0.996937,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104428,95,0.00263642,0.997364,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104407,83,0.00221059,0.997789,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104385,67,0.0019152,0.998085,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104346,48,0.00156806,0.998432,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103983,40,0.00120016,0.9988,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103607,32,0.00090619,0.999094,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103850,27,0.000702335,0.999298,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103858,18,0.000615586,0.999384,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103714,18,0.000448154,0.999552,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103823,17,0.000437921,0.999562,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103774,16,0.000394876,0.999605,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103808,9,0.000380287,0.99962,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103729,9,0.000255422,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103859,5,0.000187706,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103806,4,9.63335e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103837,2,5.7779e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103121,1,3.39397e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103633,1,2.89466e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103719,0,1.92816e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

