generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,48908,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77968,48968,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79768,50113,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80799,50850,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80035,50870,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76902,49440,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76437,49188,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78876,50089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79990,50579,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78923,50309,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141273,49988,0.0,0.370764,0.370764,0.5,0.5,10.5,0.0,6.0,linear
12,174457,50787,0.0,0.484463,0.499622,0.5,0.5,10.5,0.0,6.0,linear
13,170978,47624,0.0,0.515965,0.553901,0.5,0.5,10.5,0.0,6.0,linear
14,164801,42522,0.000413292,0.547581,0.617594,0.5,0.5,10.5,0.0,6.0,linear
15,163954,38687,0.00167741,0.577314,0.682623,0.5,0.5,10.5,0.0,6.0,linear
16,164807,35066,0.00417454,0.606459,0.739842,0.5,0.5,10.5,0.0,6.0,linear
17,164073,31059,0.0089382,0.636354,0.792247,0.5,0.5,10.5,0.0,6.0,linear
18,162911,27546,0.0157326,0.664569,0.832997,0.5,0.5,10.5,0.0,6.0,linear
19,161507,24631,0.023843,0.692767,0.865304,0.5,0.5,10.5,0.0,6.0,linear
20,160105,22064,0.0328165,0.71872,0.888971,0.5,0.5,10.5,0.0,6.0,linear
21,157061,19603,0.042368,0.741997,0.908048,0.5,0.5,10.5,0.0,6.0,linear
22,153511,17251,0.0516174,0.764012,0.924429,0.5,0.5,10.5,0.0,6.0,linear
23,150360,15146,0.0592638,0.78657,0.938292,0.5,0.5,10.5,0.0,6.0,linear
24,146291,13143,0.065454,0.806499,0.949528,0.5,0.5,10.5,0.0,6.0,linear
25,141743,11287,0.0707931,0.822768,0.959163,0.5,0.5,10.5,0.0,6.0,linear
26,137218,9738,0.0728453,0.840202,0.967471,0.5,0.5,10.5,0.0,6.0,linear
27,133189,8364,0.073333,0.855684,0.974018,0.5,0.5,10.5,0.0,6.0,linear
28,128842,7134,0.0725827,0.870837,0.980157,0.5,0.5,10.5,0.0,6.0,linear
29,125452,6081,0.0713135,0.884241,0.985323,0.5,0.5,10.5,0.0,6.0,linear
30,121344,5010,0.0676244,0.898237,0.988999,0.5,0.5,10.5,0.0,6.0,linear
31,117968,4206,0.063317,0.910754,0.992059,0.5,0.5,10.5,0.0,6.0,linear
32,114606,3546,0.0585706,0.922416,0.994359,0.5,0.5,10.5,0.0,6.0,linear
33,111726,2998,0.0533251,0.932628,0.996082,0.5,0.5,10.5,0.0,6.0,linear
34,109208,2469,0.0485951,0.941636,0.997424,0.5,0.5,10.5,0.0,6.0,linear
35,107332,2056,0.0433515,0.949584,0.998257,0.5,0.5,10.5,0.0,6.0,linear
36,105723,1746,0.0393684,0.955774,0.998854,0.5,0.5,10.5,0.0,6.0,linear
37,103932,1533,0.0347471,0.962015,0.999243,0.5,0.5,10.5,0.0,6.0,linear
38,102538,1296,0.0306099,0.96723,0.999545,0.5,0.5,10.5,0.0,6.0,linear
39,101584,1098,0.0268521,0.971642,0.999688,0.5,0.5,10.5,0.0,6.0,linear
40,100177,892,0.0241389,0.974858,0.99975,0.5,0.5,10.5,0.0,6.0,linear
41,99565,773,0.0207022,0.978493,0.999844,0.5,0.5,10.5,0.0,6.0,linear
42,98992,657,0.0177448,0.981738,0.999892,0.5,0.5,10.5,0.0,6.0,linear
43,98190,563,0.0161409,0.983516,0.999921,0.5,0.5,10.5,0.0,6.0,linear
44,98007,481,0.0134077,0.986352,0.99994,0.5,0.5,10.5,0.0,6.0,linear
45,97263,405,0.0119417,0.987806,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,96919,375,0.0100129,0.989834,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,96723,287,0.00886765,0.991061,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96107,263,0.00755422,0.99241,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96231,221,0.00676753,0.993212,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96051,188,0.00575466,0.99424,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95611,163,0.00466265,0.995337,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95576,134,0.00388121,0.996119,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95558,102,0.00335211,0.996648,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95103,105,0.00290713,0.997093,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95504,92,0.00263287,0.997367,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95369,85,0.00226836,0.997732,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94914,76,0.00209517,0.997905,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95223,66,0.00173462,0.998265,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94983,45,0.00159127,0.998409,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94919,40,0.00117297,0.998827,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94951,31,0.000993921,0.999006,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94823,27,0.00076898,0.999231,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95323,22,0.000581877,0.999418,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94903,17,0.000515849,0.999484,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94796,11,0.000453194,0.999547,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94696,9,0.000285093,0.999715,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95050,6,0.000220848,0.999779,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94902,7,0.000142227,0.999858,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94683,6,0.000216418,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94464,4,0.00015875,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94459,4,0.00012702,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94502,3,9.5222e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94582,3,0.000116277,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94806,3,0.000105469,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94831,4,0.000137059,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94746,3,0.000105524,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94844,3,6.32558e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94580,3,8.98539e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94395,3,2.64845e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94851,2,2.63563e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94644,0,2.11305e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

