generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49423,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78190,49456,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80106,50434,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79787,50438,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79038,50250,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78127,49712,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77508,49472,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78790,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78296,49547,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77606,49389,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127515,50463,0.0,0.309842,0.309842,0.5,0.5,8.0,0.0,6.0,linear
12,151152,50322,0.0,0.418256,0.434763,0.5,0.5,8.0,0.0,6.0,linear
13,148896,48011,0.0,0.448304,0.489675,0.5,0.5,8.0,0.0,6.0,linear
14,144416,44293,0.000550188,0.482465,0.557558,0.5,0.5,8.0,0.0,6.0,linear
15,143703,41095,0.00238382,0.516096,0.625882,0.5,0.5,8.0,0.0,6.0,linear
16,143861,37796,0.00606619,0.550998,0.690477,0.5,0.5,8.0,0.0,6.0,linear
17,144156,34676,0.0120524,0.58544,0.748871,0.5,0.5,8.0,0.0,6.0,linear
18,143892,32036,0.0207186,0.617018,0.795806,0.5,0.5,8.0,0.0,6.0,linear
19,143220,29646,0.0310148,0.648494,0.833821,0.5,0.5,8.0,0.0,6.0,linear
20,142354,27378,0.042297,0.676082,0.863051,0.5,0.5,8.0,0.0,6.0,linear
21,140427,25262,0.0544069,0.699217,0.884494,0.5,0.5,8.0,0.0,6.0,linear
22,138557,23109,0.065428,0.722352,0.903465,0.5,0.5,8.0,0.0,6.0,linear
23,136211,20961,0.0756212,0.742463,0.919232,0.5,0.5,8.0,0.0,6.0,linear
24,133181,18954,0.0851378,0.759712,0.932552,0.5,0.5,8.0,0.0,6.0,linear
25,129995,17254,0.0935254,0.776175,0.94481,0.5,0.5,8.0,0.0,6.0,linear
26,127232,15505,0.0996071,0.79223,0.954841,0.5,0.5,8.0,0.0,6.0,linear
27,123854,13857,0.105314,0.805108,0.962871,0.5,0.5,8.0,0.0,6.0,linear
28,120765,12584,0.108261,0.817619,0.969817,0.5,0.5,8.0,0.0,6.0,linear
29,117096,11458,0.111425,0.828278,0.976003,0.5,0.5,8.0,0.0,6.0,linear
30,113970,10376,0.112237,0.83946,0.981576,0.5,0.5,8.0,0.0,6.0,linear
31,110610,9332,0.112451,0.849122,0.986286,0.5,0.5,8.0,0.0,6.0,linear
32,108593,8388,0.111117,0.858624,0.989832,0.5,0.5,8.0,0.0,6.0,linear
33,105447,7579,0.10986,0.867088,0.992363,0.5,0.5,8.0,0.0,6.0,linear
34,102779,6832,0.107032,0.875886,0.994242,0.5,0.5,8.0,0.0,6.0,linear
35,100537,6209,0.103767,0.883262,0.995748,0.5,0.5,8.0,0.0,6.0,linear
36,98286,5724,0.100215,0.890037,0.996895,0.5,0.5,8.0,0.0,6.0,linear
37,96142,5293,0.0974881,0.895222,0.997625,0.5,0.5,8.0,0.0,6.0,linear
38,94125,4774,0.094582,0.900052,0.998252,0.5,0.5,8.0,0.0,6.0,linear
39,93031,4448,0.0911509,0.904837,0.998852,0.5,0.5,8.0,0.0,6.0,linear
40,91267,4051,0.0864716,0.910429,0.999247,0.5,0.5,8.0,0.0,6.0,linear
41,90013,3757,0.0823018,0.915462,0.99953,0.5,0.5,8.0,0.0,6.0,linear
42,88435,3383,0.0777939,0.920354,0.999659,0.5,0.5,8.0,0.0,6.0,linear
43,86910,3109,0.0735025,0.925313,0.999743,0.5,0.5,8.0,0.0,6.0,linear
44,85872,2932,0.069697,0.929485,0.999811,0.5,0.5,8.0,0.0,6.0,linear
45,84831,2715,0.0658346,0.933601,0.999862,0.5,0.5,8.0,0.0,6.0,linear
46,84117,2497,0.0616598,0.938,0.999913,0.5,0.5,8.0,0.0,6.0,linear
47,83426,2300,0.0588431,0.940949,0.999934,0.5,0.5,8.0,0.0,6.0,linear
48,82717,2177,0.0553683,0.944454,0.999978,0.5,0.5,8.0,0.0,6.0,linear
49,81739,2038,0.052168,0.94769,0.999977,0.5,0.5,8.0,0.0,6.0,linear
50,80967,1896,0.0505927,0.94931,0.999989,0.5,0.5,8.0,0.0,6.0,linear
51,80704,1856,0.0479542,0.951977,0.999988,0.5,0.5,8.0,0.0,6.0,linear
52,80006,1708,0.0470093,0.95295,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,79409,1580,0.0447435,0.955227,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,79442,1444,0.0429945,0.956994,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,79133,1402,0.0402551,0.959745,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,79091,1315,0.037444,0.962556,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,78236,1230,0.0354653,0.964535,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,77518,1174,0.0334916,0.966508,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,77643,1128,0.0321685,0.967832,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,77368,1062,0.0307692,0.969231,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,76954,980,0.0300737,0.969926,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,77074,1002,0.0277868,0.972213,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76500,889,0.0272223,0.972778,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,76532,882,0.0252935,0.974707,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,76041,833,0.0241664,0.975834,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,75899,802,0.0236482,0.976352,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,75602,780,0.0227372,0.977263,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,75713,729,0.0224151,0.977585,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,75638,689,0.0207919,0.979208,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,75083,661,0.0197417,0.980258,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,75146,634,0.0186919,0.981308,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,75066,600,0.0181362,0.981864,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,74484,570,0.0174653,0.982535,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,74509,563,0.0168392,0.983161,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,74198,490,0.0158326,0.984167,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,74357,476,0.0147314,0.985269,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,73869,470,0.0150772,0.984923,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,74408,474,0.0143626,0.985637,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,74012,465,0.0140166,0.985983,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,74187,446,0.013965,0.986035,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,73987,443,0.0136526,0.986347,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,74071,406,0.0135639,0.986436,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,74293,394,0.0122742,0.987726,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,74002,357,0.0114547,0.988545,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,73844,340,0.0105146,0.989485,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,73729,319,0.010039,0.989961,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,73598,298,0.00971056,0.990289,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,73447,288,0.00903756,0.990962,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,73683,258,0.00827078,0.991729,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,73582,258,0.00796048,0.99204,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,73298,234,0.00760366,0.992396,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,73540,229,0.00706283,0.992937,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72909,214,0.00694105,0.993059,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,73318,198,0.00666172,0.993338,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,73056,191,0.00602973,0.99397,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72966,178,0.00573479,0.994265,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72767,172,0.00550185,0.994498,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,73002,162,0.00517054,0.994829,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72973,147,0.00502407,0.994976,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72868,149,0.00506426,0.994936,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,73304,138,0.00459815,0.995402,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72930,136,0.00437371,0.995626,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72722,122,0.00382875,0.996171,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72760,110,0.00404712,0.995953,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72639,108,0.00350264,0.996497,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72439,86,0.00323511,0.996765,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72466,72,0.00296029,0.99704,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72746,82,0.00262988,0.99737,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72720,70,0.00247291,0.997527,1.0,0.5,0.5,8.0,0.0,6.0,linear
