generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49363,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78090,49233,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79280,49993,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80678,51105,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79234,50687,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78464,50396,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77550,49745,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77356,49337,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78528,49794,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79066,50005,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148046,50003,0.0,0.390279,0.390279,0.5,0.5,11.5,0.0,6.0,linear
12,182897,50156,0.0,0.507718,0.523098,0.5,0.5,11.5,0.0,6.0,linear
13,179682,47454,0.0,0.53722,0.576043,0.5,0.5,11.5,0.0,6.0,linear
14,174667,42705,0.000425583,0.568581,0.637538,0.5,0.5,11.5,0.0,6.0,linear
15,172806,38640,0.00167527,0.597024,0.699133,0.5,0.5,11.5,0.0,6.0,linear
16,173576,34924,0.00434992,0.62723,0.757431,0.5,0.5,11.5,0.0,6.0,linear
17,173554,31213,0.00881301,0.656797,0.808011,0.5,0.5,11.5,0.0,6.0,linear
18,172510,27872,0.0155143,0.686885,0.849557,0.5,0.5,11.5,0.0,6.0,linear
19,170624,24902,0.0237503,0.713182,0.879151,0.5,0.5,11.5,0.0,6.0,linear
20,169084,22329,0.0327205,0.739948,0.903022,0.5,0.5,11.5,0.0,6.0,linear
21,165864,19780,0.0416425,0.765382,0.922446,0.5,0.5,11.5,0.0,6.0,linear
