generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49103,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78063,49248,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79574,50080,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79641,50353,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79369,50450,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78258,49901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77042,49019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78253,49776,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80121,50662,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79042,50164,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150110,50107,0.0,0.401879,0.401879,0.5,0.5,12.0,0.0,6.0,linear
12,187081,50455,0.0,0.51879,0.534288,0.5,0.5,12.0,0.0,6.0,linear
13,184662,47999,0.0,0.547891,0.587003,0.5,0.5,12.0,0.0,6.0,linear
14,180512,44071,0.000487803,0.581821,0.651747,0.5,0.5,12.0,0.0,6.0,linear
15,178384,39953,0.0022006,0.616203,0.718789,0.5,0.5,12.0,0.0,6.0,linear
16,178812,36952,0.00561291,0.646684,0.776862,0.5,0.5,12.0,0.0,6.0,linear
17,179746,33913,0.0111505,0.679616,0.830222,0.5,0.5,12.0,0.0,6.0,linear
18,179317,30945,0.0189,0.711321,0.871849,0.5,0.5,12.0,0.0,6.0,linear
19,177986,28471,0.0285051,0.740478,0.902248,0.5,0.5,12.0,0.0,6.0,linear
20,177197,25917,0.038711,0.767489,0.925537,0.5,0.5,12.0,0.0,6.0,linear
21,174356,23337,0.0490562,0.79063,0.942277,0.5,0.5,12.0,0.0,6.0,linear
22,171738,20829,0.0590777,0.812254,0.95616,0.5,0.5,12.0,0.0,6.0,linear
23,168227,18294,0.0678716,0.830231,0.967041,0.5,0.5,12.0,0.0,6.0,linear
24,165503,16264,0.0753107,0.844669,0.974814,0.5,0.5,12.0,0.0,6.0,linear
25,161331,14622,0.0812769,0.856175,0.980997,0.5,0.5,12.0,0.0,6.0,linear
26,158559,13233,0.0863754,0.865338,0.985755,0.5,0.5,12.0,0.0,6.0,linear
27,155179,11765,0.0890216,0.875027,0.989676,0.5,0.5,12.0,0.0,6.0,linear
28,151989,10606,0.0906841,0.882673,0.992611,0.5,0.5,12.0,0.0,6.0,linear
29,147920,9551,0.0912813,0.889658,0.994785,0.5,0.5,12.0,0.0,6.0,linear
30,145519,8654,0.0903327,0.895966,0.996402,0.5,0.5,12.0,0.0,6.0,linear
31,142585,7990,0.0891306,0.901145,0.99757,0.5,0.5,12.0,0.0,6.0,linear
32,140021,7392,0.0875789,0.90573,0.998418,0.5,0.5,12.0,0.0,6.0,linear
33,138135,6877,0.0854343,0.909911,0.998974,0.5,0.5,12.0,0.0,6.0,linear
34,136236,6485,0.0831753,0.913904,0.999357,0.5,0.5,12.0,0.0,6.0,linear
35,134970,6029,0.0810718,0.917025,0.999615,0.5,0.5,12.0,0.0,6.0,linear
36,133210,5717,0.0783839,0.920389,0.999714,0.5,0.5,12.0,0.0,6.0,linear
37,131775,5503,0.0761047,0.923086,0.999838,0.5,0.5,12.0,0.0,6.0,linear
38,130397,5178,0.0745012,0.92493,0.999864,0.5,0.5,12.0,0.0,6.0,linear
39,129260,4941,0.0725082,0.927066,0.999868,0.5,0.5,12.0,0.0,6.0,linear
40,128398,4731,0.0703456,0.929343,0.999867,0.5,0.5,12.0,0.0,6.0,linear
41,127586,4386,0.0683641,0.931351,0.999873,0.5,0.5,12.0,0.0,6.0,linear
42,127098,4189,0.0649972,0.934778,0.999879,0.5,0.5,12.0,0.0,6.0,linear
43,126027,4041,0.0631583,0.936676,0.999899,0.5,0.5,12.0,0.0,6.0,linear
44,124810,3892,0.0616596,0.938231,0.99992,0.5,0.5,12.0,0.0,6.0,linear
45,124730,3711,0.0593853,0.940534,0.999949,0.5,0.5,12.0,0.0,6.0,linear
46,124654,3577,0.0569363,0.942994,0.999963,0.5,0.5,12.0,0.0,6.0,linear
47,123453,3370,0.0550729,0.944856,0.999963,0.5,0.5,12.0,0.0,6.0,linear
48,122656,3310,0.0534402,0.9465,0.999962,0.5,0.5,12.0,0.0,6.0,linear
49,122065,3168,0.0525607,0.94739,0.999977,0.5,0.5,12.0,0.0,6.0,linear
50,121684,3113,0.0512662,0.948707,0.999985,0.5,0.5,12.0,0.0,6.0,linear
51,121776,3014,0.0498693,0.9501,0.999992,0.5,0.5,12.0,0.0,6.0,linear
52,121129,2863,0.0484887,0.951485,0.999992,0.5,0.5,12.0,0.0,6.0,linear
53,120527,2797,0.0478,0.952165,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,120610,2763,0.0469579,0.953023,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,120475,2686,0.0457441,0.954244,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,120146,2619,0.0441615,0.955838,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,119488,2535,0.0435585,0.956441,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,119549,2480,0.0426152,0.957385,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,118969,2369,0.0411344,0.958866,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,118703,2308,0.0408453,0.959155,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,117949,2227,0.0391287,0.960871,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,118001,2159,0.0388079,0.961192,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,117766,2160,0.0375967,0.962403,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,117410,2085,0.036333,0.963667,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,117045,2065,0.0357154,0.964285,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,116982,2065,0.035466,0.964534,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,116549,1990,0.0350836,0.964916,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,116629,1919,0.033805,0.966195,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,116312,1821,0.0326298,0.96737,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,116125,1774,0.0325378,0.967462,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,115913,1728,0.0313138,0.968686,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,115490,1651,0.0298853,0.970115,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,115250,1595,0.0293837,0.970616,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,115373,1609,0.0287689,0.971231,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,115325,1593,0.0285577,0.971442,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,114928,1571,0.0289429,0.971057,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,115031,1557,0.0287174,0.971283,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,114891,1511,0.0281917,0.971808,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,115002,1461,0.0271323,0.972868,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,115047,1427,0.0261978,0.973802,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,114816,1421,0.0261437,0.973856,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,115021,1430,0.0258457,0.974154,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,114242,1384,0.0257643,0.974236,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,113996,1369,0.0255937,0.974406,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,114277,1358,0.0248938,0.975106,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,113969,1295,0.0244317,0.975568,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,114184,1291,0.0245853,0.975415,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,114279,1278,0.0238274,0.976173,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,114141,1242,0.0238469,0.976153,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,113857,1253,0.0231354,0.976865,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,113625,1216,0.0234004,0.9766,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,113807,1201,0.0229302,0.97707,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,113873,1160,0.0223917,0.977608,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,113118,1105,0.0211334,0.978867,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,113184,1071,0.0207489,0.979251,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,113062,1047,0.020274,0.979726,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,112949,1071,0.0194313,0.980569,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,112876,1038,0.019225,0.980775,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,112743,1040,0.0193281,0.980672,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,112498,1069,0.0194661,0.980534,1.0,0.5,0.5,12.0,0.0,6.0,linear
