generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77784,48789,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78092,49144,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80630,50591,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80592,50888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78818,50079,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76221,49043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77074,49449,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79375,50361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78940,49971,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77337,49446,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149945,49712,0.0,0.400474,0.400474,0.5,0.5,12.0,0.0,6.0,linear
12,188227,50828,0.0,0.514746,0.53007,0.5,0.5,12.0,0.0,6.0,linear
13,185398,48437,0.0,0.54541,0.583854,0.5,0.5,12.0,0.0,6.0,linear
14,180365,43966,0.000565728,0.579786,0.649878,0.5,0.5,12.0,0.0,6.0,linear
15,179443,40408,0.00216113,0.612032,0.714088,0.5,0.5,12.0,0.0,6.0,linear
16,179339,37375,0.0055009,0.641624,0.771619,0.5,0.5,12.0,0.0,6.0,linear
17,180256,34250,0.01125,0.674008,0.823842,0.5,0.5,12.0,0.0,6.0,linear
18,179332,31147,0.0188997,0.705944,0.865877,0.5,0.5,12.0,0.0,6.0,linear
19,179032,28656,0.0287074,0.735292,0.896489,0.5,0.5,12.0,0.0,6.0,linear
20,177560,26477,0.0386644,0.761127,0.919505,0.5,0.5,12.0,0.0,6.0,linear
21,175215,23877,0.0490189,0.785044,0.937557,0.5,0.5,12.0,0.0,6.0,linear
22,172965,21271,0.058165,0.806858,0.951858,0.5,0.5,12.0,0.0,6.0,linear
23,169784,18824,0.0665228,0.824382,0.962986,0.5,0.5,12.0,0.0,6.0,linear
