generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49181,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78407,49321,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79692,50399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80491,50878,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77456,49451,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77565,49699,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79930,50891,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79615,50515,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77281,49362,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,76842,49102,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114347,49734,0.0,0.251396,0.251396,0.5,0.5,6.0,0.0,6.0,linear
12,133557,50114,0.0,0.350952,0.366802,0.5,0.5,6.0,0.0,6.0,linear
13,131216,48386,0.0,0.38319,0.425382,0.5,0.5,6.0,0.0,6.0,linear
14,127187,45357,0.000753676,0.419094,0.497514,0.5,0.5,6.0,0.0,6.0,linear
15,128231,43779,0.00317156,0.45719,0.571231,0.5,0.5,6.0,0.0,6.0,linear
16,128478,41566,0.00797365,0.495048,0.640346,0.5,0.5,6.0,0.0,6.0,linear
17,128738,39542,0.0154721,0.53167,0.702315,0.5,0.5,6.0,0.0,6.0,linear
18,128975,37532,0.0250425,0.568297,0.756121,0.5,0.5,6.0,0.0,6.0,linear
19,128460,35788,0.0379755,0.600902,0.79862,0.5,0.5,6.0,0.0,6.0,linear
20,128536,33873,0.0515625,0.632602,0.833381,0.5,0.5,6.0,0.0,6.0,linear
21,127437,31661,0.0657111,0.660674,0.863652,0.5,0.5,6.0,0.0,6.0,linear
22,125695,29439,0.0804992,0.68417,0.886679,0.5,0.5,6.0,0.0,6.0,linear
23,124287,27537,0.0938835,0.705857,0.907207,0.5,0.5,6.0,0.0,6.0,linear
24,123126,25773,0.106271,0.724666,0.923749,0.5,0.5,6.0,0.0,6.0,linear
25,121555,24041,0.118422,0.74033,0.938124,0.5,0.5,6.0,0.0,6.0,linear
26,119943,22523,0.128799,0.754591,0.949692,0.5,0.5,6.0,0.0,6.0,linear
27,117958,21179,0.137772,0.765461,0.959153,0.5,0.5,6.0,0.0,6.0,linear
28,115650,19757,0.145076,0.776207,0.967354,0.5,0.5,6.0,0.0,6.0,linear
29,113419,18742,0.151005,0.785237,0.974068,0.5,0.5,6.0,0.0,6.0,linear
30,111486,17717,0.156588,0.792371,0.979503,0.5,0.5,6.0,0.0,6.0,linear
31,109570,16944,0.161895,0.797998,0.983734,0.5,0.5,6.0,0.0,6.0,linear
32,108002,15958,0.164859,0.803486,0.987324,0.5,0.5,6.0,0.0,6.0,linear
33,106091,15193,0.166917,0.807795,0.989813,0.5,0.5,6.0,0.0,6.0,linear
34,103923,14611,0.169059,0.811429,0.991837,0.5,0.5,6.0,0.0,6.0,linear
35,102625,14127,0.170837,0.81405,0.993564,0.5,0.5,6.0,0.0,6.0,linear
36,101456,13609,0.172287,0.816194,0.994931,0.5,0.5,6.0,0.0,6.0,linear
37,100508,13284,0.17196,0.818932,0.996117,0.5,0.5,6.0,0.0,6.0,linear
38,98732,12941,0.171824,0.820928,0.996802,0.5,0.5,6.0,0.0,6.0,linear
39,97704,12689,0.170766,0.823483,0.997482,0.5,0.5,6.0,0.0,6.0,linear
40,96863,12270,0.170092,0.825221,0.998136,0.5,0.5,6.0,0.0,6.0,linear
41,96597,12059,0.169661,0.826623,0.998354,0.5,0.5,6.0,0.0,6.0,linear
42,96077,11820,0.170024,0.827094,0.9988,0.5,0.5,6.0,0.0,6.0,linear
43,95962,11774,0.168448,0.829324,0.999083,0.5,0.5,6.0,0.0,6.0,linear
44,94715,11633,0.168103,0.830146,0.999304,0.5,0.5,6.0,0.0,6.0,linear
45,94703,11498,0.168049,0.830647,0.999538,0.5,0.5,6.0,0.0,6.0,linear
46,94756,11392,0.166766,0.832231,0.999543,0.5,0.5,6.0,0.0,6.0,linear
47,94009,11221,0.16687,0.832403,0.999624,0.5,0.5,6.0,0.0,6.0,linear
48,93317,11094,0.165586,0.833815,0.999678,0.5,0.5,6.0,0.0,6.0,linear
49,93090,10939,0.16519,0.834391,0.999734,0.5,0.5,6.0,0.0,6.0,linear
50,92747,10793,0.16419,0.835444,0.999817,0.5,0.5,6.0,0.0,6.0,linear
51,92122,10709,0.163396,0.83631,0.999899,0.5,0.5,6.0,0.0,6.0,linear
52,91899,10550,0.163085,0.836654,0.999924,0.5,0.5,6.0,0.0,6.0,linear
53,91340,10474,0.162503,0.837259,0.999949,0.5,0.5,6.0,0.0,6.0,linear
54,91014,10387,0.163665,0.836195,0.999975,0.5,0.5,6.0,0.0,6.0,linear
55,91075,10408,0.162594,0.837316,0.999991,0.5,0.5,6.0,0.0,6.0,linear
56,90513,10234,0.162049,0.837904,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,90240,10254,0.161071,0.838912,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,90242,10227,0.160622,0.839374,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,90535,10143,0.160617,0.839383,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,90398,10265,0.160696,0.839304,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,90681,10114,0.160797,0.839203,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,90515,10193,0.159457,0.840543,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,90742,10132,0.158866,0.841134,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,90296,10135,0.160809,0.839191,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,90336,10139,0.160483,0.839517,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,90517,9970,0.16003,0.83997,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,89952,10045,0.16112,0.83888,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,89812,9913,0.159176,0.840824,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,89782,9935,0.159406,0.840594,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,89431,9930,0.158404,0.841596,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,89127,9757,0.157012,0.842988,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,89304,9773,0.157063,0.842937,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,89085,9751,0.156655,0.843345,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,88610,9740,0.157067,0.842933,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,89050,9843,0.156816,0.843184,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,89206,9851,0.156974,0.843026,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,89028,9777,0.157211,0.842789,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,88952,9620,0.156071,0.843929,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,89290,9589,0.155277,0.844723,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,88868,9579,0.156522,0.843478,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,88196,9622,0.156696,0.843304,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,88431,9611,0.156398,0.843602,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,88944,9734,0.156395,0.843605,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,88762,9729,0.158517,0.841483,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,89147,9919,0.158395,0.841605,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,89556,9981,0.157313,0.842687,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,89525,9944,0.157771,0.842229,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,89561,9917,0.157148,0.842852,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,89397,9720,0.157869,0.842131,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,89534,9786,0.157989,0.842011,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,89134,9785,0.158108,0.841892,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,88964,9869,0.157946,0.842054,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,89048,9814,0.157573,0.842427,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,88929,9756,0.156899,0.843101,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,88985,9674,0.157619,0.842381,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,89313,9888,0.159198,0.840802,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,89201,9779,0.158988,0.841012,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,89378,9758,0.158317,0.841683,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,88539,9760,0.157516,0.842484,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,89021,9864,0.157816,0.842184,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,89093,9798,0.157859,0.842141,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,89475,9837,0.157922,0.842078,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,89618,9819,0.158236,0.841764,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,89082,9772,0.159012,0.840988,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,89576,9786,0.157787,0.842213,1.0,0.5,0.5,6.0,0.0,6.0,linear
