generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49336,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78332,49528,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79755,50193,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79014,50212,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77807,49608,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77884,49529,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78991,50085,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79383,50455,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78930,50309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78091,50161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129298,50141,0.0,0.325414,0.325414,0.5,0.5,8.5,0.0,6.0,linear
12,154490,49725,0.0,0.435953,0.451489,0.5,0.5,8.5,0.0,6.0,linear
13,152252,47493,0.0,0.46293,0.503744,0.5,0.5,8.5,0.0,6.0,linear
14,149035,43743,0.000515566,0.495612,0.569453,0.5,0.5,8.5,0.0,6.0,linear
15,148151,40546,0.00228833,0.527859,0.636965,0.5,0.5,8.5,0.0,6.0,linear
16,148714,37562,0.00572402,0.561268,0.700029,0.5,0.5,8.5,0.0,6.0,linear
17,148303,34194,0.0113779,0.595769,0.758862,0.5,0.5,8.5,0.0,6.0,linear
18,147308,31071,0.0192788,0.628548,0.805301,0.5,0.5,8.5,0.0,6.0,linear
19,147334,28488,0.0294681,0.658705,0.841245,0.5,0.5,8.5,0.0,6.0,linear
20,146042,26307,0.0407479,0.686697,0.869305,0.5,0.5,8.5,0.0,6.0,linear
21,143676,23805,0.0523211,0.711963,0.892463,0.5,0.5,8.5,0.0,6.0,linear
22,141735,21534,0.0627378,0.733462,0.910976,0.5,0.5,8.5,0.0,6.0,linear
23,139127,19520,0.0729465,0.753325,0.926851,0.5,0.5,8.5,0.0,6.0,linear
24,136245,17621,0.0816969,0.771668,0.939227,0.5,0.5,8.5,0.0,6.0,linear
25,132632,15662,0.0888252,0.788414,0.950665,0.5,0.5,8.5,0.0,6.0,linear
26,129303,13812,0.0945094,0.804125,0.960064,0.5,0.5,8.5,0.0,6.0,linear
27,125333,12408,0.0984827,0.818974,0.968497,0.5,0.5,8.5,0.0,6.0,linear
28,121458,11075,0.101512,0.831997,0.975605,0.5,0.5,8.5,0.0,6.0,linear
29,118324,9887,0.10285,0.843969,0.980643,0.5,0.5,8.5,0.0,6.0,linear
30,114346,8906,0.102377,0.855716,0.985078,0.5,0.5,8.5,0.0,6.0,linear
31,110851,7864,0.1022,0.865222,0.988746,0.5,0.5,8.5,0.0,6.0,linear
32,108351,6972,0.100029,0.874807,0.991557,0.5,0.5,8.5,0.0,6.0,linear
33,106008,6294,0.0973362,0.883472,0.993952,0.5,0.5,8.5,0.0,6.0,linear
34,103075,5629,0.0937366,0.891862,0.995706,0.5,0.5,8.5,0.0,6.0,linear
35,100480,4996,0.0897985,0.89985,0.997145,0.5,0.5,8.5,0.0,6.0,linear
36,98518,4404,0.0850177,0.907524,0.99815,0.5,0.5,8.5,0.0,6.0,linear
