generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78704,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79562,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80146,50516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79107,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77749,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78083,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78641,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78571,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78464,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78567,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78574,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79474,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78665,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78594,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78751,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77292,49093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78065,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79961,50791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79173,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77632,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77578,49650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78922,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79238,50395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78141,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77700,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78272,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78561,50081,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77759,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78754,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78877,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78553,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77646,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78434,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78521,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77942,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78956,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79335,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78125,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78172,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78515,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78633,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

