generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49296,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78380,49360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79976,50319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80287,50462,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79245,50357,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78082,50043,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77720,50025,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77834,49931,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78865,49997,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79764,50380,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79015,49985,0.0,0.00303324,0.00303324,0.5,0.5,0.05,0.0,6.0,linear
12,78920,49922,0.0,0.00494338,0.00537929,0.5,0.5,0.05,0.0,6.0,linear
13,78909,50125,0.0,0.00575208,0.00721557,0.5,0.5,0.05,0.0,6.0,linear
14,79324,50383,0.0,0.00702367,0.00977979,0.5,0.5,0.05,0.0,6.0,linear
15,78262,49549,0.0,0.0081666,0.0124061,0.5,0.5,0.05,0.0,6.0,linear
16,78846,49747,0.0,0.00983637,0.0156236,0.5,0.5,0.05,0.0,6.0,linear
17,79354,49879,0.0,0.0112222,0.0183434,0.5,0.5,0.05,0.0,6.0,linear
18,78926,49596,0.0,0.012685,0.021114,0.5,0.5,0.05,0.0,6.0,linear
19,79251,49587,0.0,0.0140379,0.0239043,0.5,0.5,0.05,0.0,6.0,linear
20,80469,50112,0.0,0.015655,0.0271208,0.5,0.5,0.05,0.0,6.0,linear
21,80536,50182,0.0,0.0171605,0.0302138,0.5,0.5,0.05,0.0,6.0,linear
22,79409,49836,0.0,0.0187203,0.0332682,0.5,0.5,0.05,0.0,6.0,linear
23,79141,49791,0.0,0.0207322,0.037186,0.5,0.5,0.05,0.0,6.0,linear
24,80338,50313,0.0,0.0225011,0.0406803,0.5,0.5,0.05,0.0,6.0,linear
25,81535,50860,0.0,0.0238419,0.0431738,0.5,0.5,0.05,0.0,6.0,linear
26,79568,49820,0.0,0.0258693,0.0471507,0.5,0.5,0.05,0.0,6.0,linear
27,79682,49796,0.0,0.0279628,0.0515064,0.5,0.5,0.05,0.0,6.0,linear
28,80509,50146,0.0,0.0299834,0.0555019,0.5,0.5,0.05,0.0,6.0,linear
29,79793,49803,0.0,0.0322162,0.0596094,0.5,0.5,0.05,0.0,6.0,linear
30,80352,49931,0.0,0.0343832,0.0639611,0.5,0.5,0.05,0.0,6.0,linear
31,80742,50248,0.0,0.0363561,0.0680708,0.5,0.5,0.05,0.0,6.0,linear
32,80880,49994,0.0,0.0380315,0.0712197,0.5,0.5,0.05,0.0,6.0,linear
33,80022,49783,0.0,0.0406071,0.0760329,0.5,0.5,0.05,0.0,6.0,linear
34,80748,50142,0.0,0.0424113,0.0799138,0.5,0.5,0.05,0.0,6.0,linear
35,81881,50554,0.0,0.044422,0.0835848,0.5,0.5,0.05,0.0,6.0,linear
36,81527,50489,0.0,0.046291,0.087215,0.5,0.5,0.05,0.0,6.0,linear
37,80130,49756,0.0,0.0485335,0.0914268,0.5,0.5,0.05,0.0,6.0,linear
38,80207,49767,0.0,0.051585,0.0971939,0.5,0.5,0.05,0.0,6.0,linear
39,81069,49642,0.0,0.0535434,0.101328,0.5,0.5,0.05,0.0,6.0,linear
40,81458,49778,0.0,0.0558801,0.105777,0.5,0.5,0.05,0.0,6.0,linear
41,82113,50010,0.0,0.0580407,0.109628,0.5,0.5,0.05,0.0,6.0,linear
42,82313,50324,0.0,0.0608479,0.115061,0.5,0.5,0.05,0.0,6.0,linear
43,82510,50239,0.0,0.0639022,0.120622,0.5,0.5,0.05,0.0,6.0,linear
44,81710,49884,0.0,0.0665992,0.125948,0.5,0.5,0.05,0.0,6.0,linear
45,81861,50011,0.0,0.0696827,0.131856,0.5,0.5,0.05,0.0,6.0,linear
46,81271,49494,0.0,0.0730098,0.137753,0.5,0.5,0.05,0.0,6.0,linear
47,81955,49592,0.0,0.0765288,0.144197,0.5,0.5,0.05,0.0,6.0,linear
48,83085,50208,0.0,0.0790567,0.149209,0.5,0.5,0.05,0.0,6.0,linear
