generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49266,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78047,49233,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79520,50155,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80107,50773,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78863,50307,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77104,49492,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76224,48768,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78156,49615,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79946,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78538,49697,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94218,50341,0.0,0.122562,0.122562,0.5,0.5,2.5,0.0,6.0,linear
12,101794,50362,0.0,0.186727,0.199011,0.5,0.5,2.5,0.0,6.0,linear
13,99868,48875,0.0,0.209786,0.242496,0.5,0.5,2.5,0.0,6.0,linear
14,96723,46367,0.000680054,0.238273,0.299255,0.5,0.5,2.5,0.0,6.0,linear
15,97039,44945,0.00243162,0.268577,0.359627,0.5,0.5,2.5,0.0,6.0,linear
16,97863,43719,0.00650972,0.298262,0.417567,0.5,0.5,2.5,0.0,6.0,linear
17,98795,42285,0.0128386,0.329086,0.473282,0.5,0.5,2.5,0.0,6.0,linear
18,99082,40804,0.0222915,0.357409,0.523143,0.5,0.5,2.5,0.0,6.0,linear
19,99224,39696,0.0333915,0.383512,0.565262,0.5,0.5,2.5,0.0,6.0,linear
20,98835,38456,0.0467606,0.406612,0.602004,0.5,0.5,2.5,0.0,6.0,linear
21,98388,37283,0.0608774,0.430899,0.636133,0.5,0.5,2.5,0.0,6.0,linear
22,98294,35870,0.075705,0.453267,0.667013,0.5,0.5,2.5,0.0,6.0,linear
23,98129,34636,0.0897776,0.472968,0.694361,0.5,0.5,2.5,0.0,6.0,linear
24,97873,33516,0.104955,0.490873,0.718518,0.5,0.5,2.5,0.0,6.0,linear
25,97356,32185,0.118833,0.508631,0.742032,0.5,0.5,2.5,0.0,6.0,linear
26,96349,30752,0.132002,0.528955,0.765972,0.5,0.5,2.5,0.0,6.0,linear
27,95449,29658,0.145009,0.543021,0.784248,0.5,0.5,2.5,0.0,6.0,linear
28,94701,28672,0.156196,0.557638,0.801225,0.5,0.5,2.5,0.0,6.0,linear
29,93313,27512,0.166729,0.57093,0.817364,0.5,0.5,2.5,0.0,6.0,linear
30,92094,26462,0.17553,0.584009,0.832997,0.5,0.5,2.5,0.0,6.0,linear
31,90705,25179,0.183163,0.597116,0.846901,0.5,0.5,2.5,0.0,6.0,linear
32,89378,24177,0.19058,0.608797,0.860043,0.5,0.5,2.5,0.0,6.0,linear
33,88278,23383,0.195818,0.621482,0.872138,0.5,0.5,2.5,0.0,6.0,linear
34,86608,22172,0.200347,0.631281,0.882733,0.5,0.5,2.5,0.0,6.0,linear
35,85590,21271,0.203896,0.642438,0.89357,0.5,0.5,2.5,0.0,6.0,linear
36,83786,20237,0.207136,0.650436,0.902594,0.5,0.5,2.5,0.0,6.0,linear
37,81890,19454,0.209036,0.66031,0.912551,0.5,0.5,2.5,0.0,6.0,linear
38,80296,18478,0.211121,0.66904,0.920392,0.5,0.5,2.5,0.0,6.0,linear
39,78326,17777,0.213705,0.67652,0.927336,0.5,0.5,2.5,0.0,6.0,linear
40,77112,16923,0.214487,0.685778,0.934919,0.5,0.5,2.5,0.0,6.0,linear
41,75494,16046,0.215746,0.694263,0.942562,0.5,0.5,2.5,0.0,6.0,linear
42,73718,15199,0.216738,0.701934,0.949234,0.5,0.5,2.5,0.0,6.0,linear
43,72020,14434,0.216408,0.71081,0.955522,0.5,0.5,2.5,0.0,6.0,linear
44,69883,13667,0.216781,0.717667,0.960592,0.5,0.5,2.5,0.0,6.0,linear
45,68345,12972,0.2162,0.724863,0.965018,0.5,0.5,2.5,0.0,6.0,linear
46,66558,12352,0.215577,0.732156,0.969121,0.5,0.5,2.5,0.0,6.0,linear
47,65333,11558,0.213893,0.739432,0.973377,0.5,0.5,2.5,0.0,6.0,linear
48,63316,10976,0.212802,0.746028,0.976067,0.5,0.5,2.5,0.0,6.0,linear
49,61691,10407,0.211722,0.752091,0.978687,0.5,0.5,2.5,0.0,6.0,linear
50,60236,9898,0.211872,0.755799,0.981435,0.5,0.5,2.5,0.0,6.0,linear
51,58750,9470,0.210149,0.760761,0.98361,0.5,0.5,2.5,0.0,6.0,linear
52,57606,9087,0.20908,0.764887,0.985845,0.5,0.5,2.5,0.0,6.0,linear
53,56046,8692,0.207501,0.769051,0.988068,0.5,0.5,2.5,0.0,6.0,linear
54,54978,8263,0.207046,0.772491,0.989508,0.5,0.5,2.5,0.0,6.0,linear
55,53509,7886,0.203673,0.778501,0.99085,0.5,0.5,2.5,0.0,6.0,linear
56,52230,7495,0.202656,0.782102,0.991517,0.5,0.5,2.5,0.0,6.0,linear
57,51074,7174,0.199838,0.78641,0.992793,0.5,0.5,2.5,0.0,6.0,linear
58,50006,6798,0.197762,0.790691,0.994252,0.5,0.5,2.5,0.0,6.0,linear
59,48998,6517,0.195442,0.79455,0.994808,0.5,0.5,2.5,0.0,6.0,linear
60,47652,6248,0.193546,0.797802,0.995795,0.5,0.5,2.5,0.0,6.0,linear
61,46867,5987,0.191684,0.80096,0.996564,0.5,0.5,2.5,0.0,6.0,linear
62,46005,5714,0.188339,0.805728,0.997166,0.5,0.5,2.5,0.0,6.0,linear
63,44909,5378,0.186145,0.808801,0.997604,0.5,0.5,2.5,0.0,6.0,linear
64,44247,5252,0.182508,0.813098,0.998021,0.5,0.5,2.5,0.0,6.0,linear
65,43386,5008,0.18153,0.81433,0.998067,0.5,0.5,2.5,0.0,6.0,linear
66,42533,4811,0.178993,0.817517,0.998471,0.5,0.5,2.5,0.0,6.0,linear
67,41810,4667,0.175644,0.821281,0.998705,0.5,0.5,2.5,0.0,6.0,linear
68,41118,4534,0.173384,0.824272,0.999069,0.5,0.5,2.5,0.0,6.0,linear
69,40884,4328,0.171166,0.827053,0.999284,0.5,0.5,2.5,0.0,6.0,linear
70,40593,4194,0.16949,0.829,0.999437,0.5,0.5,2.5,0.0,6.0,linear
71,39818,4044,0.166307,0.832605,0.999634,0.5,0.5,2.5,0.0,6.0,linear
72,38919,3909,0.165748,0.833536,0.999823,0.5,0.5,2.5,0.0,6.0,linear
73,38855,3814,0.164511,0.834986,0.999823,0.5,0.5,2.5,0.0,6.0,linear
74,38206,3759,0.161149,0.838547,0.999899,0.5,0.5,2.5,0.0,6.0,linear
75,37432,3567,0.159997,0.839798,0.999918,0.5,0.5,2.5,0.0,6.0,linear
76,37375,3466,0.157143,0.842691,0.999917,0.5,0.5,2.5,0.0,6.0,linear
77,37053,3381,0.15528,0.844498,0.999894,0.5,0.5,2.5,0.0,6.0,linear
78,36530,3317,0.152952,0.846877,0.999893,0.5,0.5,2.5,0.0,6.0,linear
79,36167,3250,0.150877,0.848982,0.999957,0.5,0.5,2.5,0.0,6.0,linear
80,36011,3211,0.148928,0.850985,0.999957,0.5,0.5,2.5,0.0,6.0,linear
81,35972,3033,0.147058,0.852909,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,35292,2925,0.145245,0.854733,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,34818,2853,0.143315,0.856685,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,34424,2752,0.142047,0.857953,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,34428,2715,0.139008,0.860992,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,33920,2706,0.136643,0.863357,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,33740,2648,0.134731,0.865269,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,33303,2565,0.134897,0.865103,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,33307,2546,0.134036,0.865964,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,33256,2488,0.13171,0.86829,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,32915,2402,0.127194,0.872806,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,32495,2336,0.128403,0.871597,1.0,0.5,0.5,2.5,0.0,6.0,linear
