generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49199,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78357,49386,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80347,50534,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79415,50334,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78512,50225,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78449,50220,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77628,49753,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78519,50146,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78943,50143,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78586,50052,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82469,50190,0.0,0.0328776,0.0328776,0.5,0.5,0.6,0.0,6.0,linear
12,82781,49473,0.0,0.0532617,0.0579832,0.5,0.5,0.6,0.0,6.0,linear
13,83225,49494,0.0,0.0614879,0.075143,0.5,0.5,0.6,0.0,6.0,linear
14,83140,49010,0.0,0.0739135,0.0989989,0.5,0.5,0.6,0.0,6.0,linear
15,83483,48610,0.0,0.0873799,0.127025,0.5,0.5,0.6,0.0,6.0,linear
16,85153,49251,0.0,0.100249,0.153041,0.5,0.5,0.6,0.0,6.0,linear
17,85908,49386,0.0,0.115327,0.181411,0.5,0.5,0.6,0.0,6.0,linear
18,86031,49076,0.0,0.130826,0.210779,0.5,0.5,0.6,0.0,6.0,linear
19,85886,48649,0.0,0.146412,0.239794,0.5,0.5,0.6,0.0,6.0,linear
20,86534,48521,0.0,0.163115,0.270361,0.5,0.5,0.6,0.0,6.0,linear
21,87442,48489,0.0,0.179868,0.300211,0.5,0.5,0.6,0.0,6.0,linear
22,88299,48344,0.0,0.195863,0.328493,0.5,0.5,0.6,0.0,6.0,linear
23,88072,47652,0.0,0.212915,0.358461,0.5,0.5,0.6,0.0,6.0,linear
24,88767,47771,0.0,0.229312,0.386514,0.5,0.5,0.6,0.0,6.0,linear
25,89373,47637,0.0,0.246309,0.414908,0.5,0.5,0.6,0.0,6.0,linear
26,89349,47104,0.0,0.266002,0.446382,0.5,0.5,0.6,0.0,6.0,linear
27,89208,46244,0.0,0.285839,0.476557,0.5,0.5,0.6,0.0,6.0,linear
28,89372,45542,0.0,0.305792,0.505948,0.5,0.5,0.6,0.0,6.0,linear
29,89311,44742,0.0,0.326283,0.535905,0.5,0.5,0.6,0.0,6.0,linear
30,89379,43788,0.0,0.347152,0.565921,0.5,0.5,0.6,0.0,6.0,linear
31,89071,42861,0.0,0.368846,0.596013,0.5,0.5,0.6,0.0,6.0,linear
32,88752,42010,0.0,0.388397,0.622322,0.5,0.5,0.6,0.0,6.0,linear
33,88187,40990,0.0,0.411593,0.653726,0.5,0.5,0.6,0.0,6.0,linear
34,87442,39489,0.0,0.436276,0.683593,0.5,0.5,0.6,0.0,6.0,linear
35,86702,37919,0.0,0.460898,0.713565,0.5,0.5,0.6,0.0,6.0,linear
36,85186,36339,0.0,0.488783,0.744657,0.5,0.5,0.6,0.0,6.0,linear
37,83592,34446,0.0,0.514776,0.771699,0.5,0.5,0.6,0.0,6.0,linear
38,81648,32718,0.0,0.542436,0.799966,0.5,0.5,0.6,0.0,6.0,linear
39,79388,30560,0.0,0.56985,0.825658,0.5,0.5,0.6,0.0,6.0,linear
40,76548,28250,0.0,0.598121,0.849003,0.5,0.5,0.6,0.0,6.0,linear
41,73822,25835,0.0,0.628009,0.872183,0.5,0.5,0.6,0.0,6.0,linear
42,70026,23212,0.0,0.656812,0.893766,0.5,0.5,0.6,0.0,6.0,linear
43,65890,20682,0.0,0.684393,0.911382,0.5,0.5,0.6,0.0,6.0,linear
44,61719,18269,0.0,0.712933,0.928428,0.5,0.5,0.6,0.0,6.0,linear
45,56821,15718,0.0,0.740445,0.943473,0.5,0.5,0.6,0.0,6.0,linear
46,52206,13291,0.0,0.768842,0.955581,0.5,0.5,0.6,0.0,6.0,linear
47,47220,11024,0.0,0.795443,0.966447,0.5,0.5,0.6,0.0,6.0,linear
48,41878,8900,0.0,0.818808,0.973107,0.5,0.5,0.6,0.0,6.0,linear
49,36531,6958,0.0,0.842335,0.979026,0.5,0.5,0.6,0.0,6.0,linear
50,31574,5266,0.0,0.863613,0.983714,0.5,0.5,0.6,0.0,6.0,linear
51,26804,3970,0.0,0.880723,0.987042,0.5,0.5,0.6,0.0,6.0,linear
52,22295,2898,0.0,0.896533,0.990338,0.5,0.5,0.6,0.0,6.0,linear
53,18482,2060,0.0,0.912494,0.993057,0.5,0.5,0.6,0.0,6.0,linear
54,15121,1380,0.0,0.926959,0.994492,0.5,0.5,0.6,0.0,6.0,linear
55,12652,954,0.0,0.938061,0.996038,0.5,0.5,0.6,0.0,6.0,linear
56,10544,663,0.0,0.951645,0.997392,0.5,0.5,0.6,0.0,6.0,linear
57,9066,418,0.0,0.960909,0.998344,0.5,0.5,0.6,0.0,6.0,linear
58,8045,262,0.0,0.97091,0.999227,0.5,0.5,0.6,0.0,6.0,linear
59,7166,173,0.0,0.978932,0.999354,0.5,0.5,0.6,0.0,6.0,linear
60,6497,100,0.0,0.987584,0.999713,0.5,0.5,0.6,0.0,6.0,linear
61,6052,54,0.0,0.993402,0.999841,0.5,0.5,0.6,0.0,6.0,linear
