generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78585,49356,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78462,49248,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79859,50382,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80370,50655,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77508,49554,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77196,49397,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78782,50079,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80770,51070,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79352,50424,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76780,49333,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105298,49977,0.0,0.200537,0.200537,0.5,0.5,4.5,0.0,6.0,linear
12,119820,50401,0.0,0.288666,0.30305,0.5,0.5,4.5,0.0,6.0,linear
13,117094,47887,0.0,0.317379,0.355619,0.5,0.5,4.5,0.0,6.0,linear
14,113075,44225,0.000419801,0.350257,0.421057,0.5,0.5,4.5,0.0,6.0,linear
15,113175,41715,0.00183607,0.37835,0.481458,0.5,0.5,4.5,0.0,6.0,linear
16,113739,39208,0.00502112,0.407469,0.542175,0.5,0.5,4.5,0.0,6.0,linear
17,113403,36358,0.0104734,0.437192,0.597055,0.5,0.5,4.5,0.0,6.0,linear
18,112848,33466,0.0186526,0.465355,0.645047,0.5,0.5,4.5,0.0,6.0,linear
19,113043,31521,0.028618,0.488041,0.680792,0.5,0.5,4.5,0.0,6.0,linear
20,112253,29549,0.040313,0.509023,0.710897,0.5,0.5,4.5,0.0,6.0,linear
21,111347,27740,0.0534776,0.528705,0.738088,0.5,0.5,4.5,0.0,6.0,linear
22,110336,26192,0.0666411,0.547478,0.759608,0.5,0.5,4.5,0.0,6.0,linear
23,108815,24578,0.0800012,0.564441,0.779124,0.5,0.5,4.5,0.0,6.0,linear
24,106968,23179,0.0925335,0.580191,0.797155,0.5,0.5,4.5,0.0,6.0,linear
25,105096,21605,0.10402,0.596474,0.814924,0.5,0.5,4.5,0.0,6.0,linear
26,102906,20277,0.113664,0.61187,0.831883,0.5,0.5,4.5,0.0,6.0,linear
27,100531,18787,0.122802,0.625184,0.845939,0.5,0.5,4.5,0.0,6.0,linear
28,98599,17477,0.129836,0.640664,0.860524,0.5,0.5,4.5,0.0,6.0,linear
29,96049,16103,0.134404,0.654132,0.87166,0.5,0.5,4.5,0.0,6.0,linear
30,93163,14706,0.139519,0.669955,0.884741,0.5,0.5,4.5,0.0,6.0,linear
31,89554,13443,0.141902,0.68303,0.89642,0.5,0.5,4.5,0.0,6.0,linear
32,87115,12173,0.142896,0.699214,0.906642,0.5,0.5,4.5,0.0,6.0,linear
33,83890,10975,0.143087,0.713587,0.916893,0.5,0.5,4.5,0.0,6.0,linear
34,80552,9789,0.142186,0.728898,0.927232,0.5,0.5,4.5,0.0,6.0,linear
35,77746,8814,0.14091,0.743025,0.93621,0.5,0.5,4.5,0.0,6.0,linear
36,74518,7821,0.138368,0.757449,0.943495,0.5,0.5,4.5,0.0,6.0,linear
37,71753,7014,0.135038,0.77198,0.950417,0.5,0.5,4.5,0.0,6.0,linear
38,69022,6129,0.12987,0.788216,0.958041,0.5,0.5,4.5,0.0,6.0,linear
39,66286,5351,0.124711,0.803144,0.964341,0.5,0.5,4.5,0.0,6.0,linear
40,63628,4698,0.119462,0.817739,0.970089,0.5,0.5,4.5,0.0,6.0,linear
41,61348,4167,0.112418,0.832303,0.974782,0.5,0.5,4.5,0.0,6.0,linear
42,59361,3617,0.105715,0.848559,0.979085,0.5,0.5,4.5,0.0,6.0,linear
43,57243,3116,0.0995584,0.861069,0.982481,0.5,0.5,4.5,0.0,6.0,linear
44,55157,2691,0.0931419,0.87504,0.985409,0.5,0.5,4.5,0.0,6.0,linear
45,53545,2311,0.084604,0.88938,0.98903,0.5,0.5,4.5,0.0,6.0,linear
46,51874,1984,0.0776374,0.90064,0.991613,0.5,0.5,4.5,0.0,6.0,linear
47,50198,1619,0.0699497,0.912785,0.993707,0.5,0.5,4.5,0.0,6.0,linear
48,48491,1383,0.0641681,0.92205,0.995369,0.5,0.5,4.5,0.0,6.0,linear
49,47572,1145,0.0564053,0.932614,0.996879,0.5,0.5,4.5,0.0,6.0,linear
50,46380,920,0.049351,0.942434,0.997787,0.5,0.5,4.5,0.0,6.0,linear
51,45532,733,0.0423123,0.952201,0.99852,0.5,0.5,4.5,0.0,6.0,linear
52,44744,594,0.035205,0.961033,0.999022,0.5,0.5,4.5,0.0,6.0,linear
53,44033,475,0.0294028,0.967805,0.999392,0.5,0.5,4.5,0.0,6.0,linear
54,43324,397,0.0249673,0.97299,0.9996,0.5,0.5,4.5,0.0,6.0,linear
55,42874,348,0.020772,0.977553,0.999728,0.5,0.5,4.5,0.0,6.0,linear
56,42533,279,0.0172145,0.981639,0.999862,0.5,0.5,4.5,0.0,6.0,linear
57,42038,218,0.0148133,0.984477,0.999907,0.5,0.5,4.5,0.0,6.0,linear
58,41582,186,0.0122548,0.987473,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41839,154,0.0104941,0.989329,0.999976,0.5,0.5,4.5,0.0,6.0,linear
60,41587,138,0.00861454,0.991278,0.999976,0.5,0.5,4.5,0.0,6.0,linear
61,41280,118,0.00735929,0.992581,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40890,97,0.00599311,0.993983,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,41126,75,0.00499,0.994998,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41048,57,0.00428312,0.995705,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41007,53,0.00361747,0.99637,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41073,43,0.00307849,0.996922,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40764,36,0.00259055,0.997409,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40703,34,0.00233799,0.997662,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40706,29,0.00208145,0.997919,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40889,25,0.0017692,0.998231,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40869,21,0.00152558,0.998474,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40679,18,0.00116613,0.998834,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40542,13,0.000935891,0.999064,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40807,9,0.000697521,0.999302,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40693,6,0.000466624,0.999533,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40879,3,0.000391093,0.999609,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40646,4,0.000417978,0.999582,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40615,6,0.000319937,0.99968,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40563,6,0.000258812,0.999741,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40649,5,0.000196768,0.999803,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40721,5,0.000343558,0.999656,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40853,3,0.00015908,0.999841,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40370,0,8.66873e-05,0.999913,1.0,0.5,0.5,4.5,0.0,6.0,linear

