generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78152,49376,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79983,50506,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80589,50889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78579,50144,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77125,49400,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78530,50092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80084,50721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79448,50494,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,76986,49212,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78052,49392,0.0,0.00812046,0.00812046,0.5,0.5,0.15,0.0,6.0,linear
12,81323,50595,0.0,0.0134403,0.0148861,0.5,0.5,0.15,0.0,6.0,linear
13,80943,50228,0.0,0.016122,0.020193,0.5,0.5,0.15,0.0,6.0,linear
14,78922,49318,0.0,0.0194283,0.0264467,0.5,0.5,0.15,0.0,6.0,linear
15,78684,49335,0.0,0.0233865,0.0340803,0.5,0.5,0.15,0.0,6.0,linear
16,80190,49759,0.0,0.0273667,0.0422848,0.5,0.5,0.15,0.0,6.0,linear
17,80744,50007,0.0,0.0311718,0.0500205,0.5,0.5,0.15,0.0,6.0,linear
18,80217,49504,0.0,0.0363067,0.0598405,0.5,0.5,0.15,0.0,6.0,linear
19,80478,49575,0.0,0.0405275,0.068006,0.5,0.5,0.15,0.0,6.0,linear
20,81495,49993,0.0,0.0445572,0.0762206,0.5,0.5,0.15,0.0,6.0,linear
21,81015,49671,0.0,0.0486826,0.0843217,0.5,0.5,0.15,0.0,6.0,linear
22,80160,48939,0.0,0.0522613,0.0911385,0.5,0.5,0.15,0.0,6.0,linear
23,81075,49265,0.0,0.0565603,0.0994723,0.5,0.5,0.15,0.0,6.0,linear
24,82442,49755,0.0,0.0617082,0.109713,0.5,0.5,0.15,0.0,6.0,linear
