generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49628,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78577,49594,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78739,49605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79626,50144,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80100,50576,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79486,50573,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77903,49802,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77962,49736,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78614,49955,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79175,49885,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79749,49078,0.0,0.0198015,0.0198015,0.5,0.5,0.35,0.0,6.0,linear
12,81245,49556,0.0,0.0317084,0.0346178,0.5,0.5,0.35,0.0,6.0,linear
13,83138,50520,0.0,0.0359245,0.0442723,0.5,0.5,0.35,0.0,6.0,linear
14,82768,49889,0.0,0.0430161,0.0568455,0.5,0.5,0.35,0.0,6.0,linear
15,80611,48606,0.0,0.0494399,0.0701772,0.5,0.5,0.35,0.0,6.0,linear
16,80224,48060,0.0,0.056448,0.0847187,0.5,0.5,0.35,0.0,6.0,linear
17,82626,48674,0.0,0.0622321,0.0960099,0.5,0.5,0.35,0.0,6.0,linear
18,82636,48360,0.0,0.067284,0.106187,0.5,0.5,0.35,0.0,6.0,linear
19,82575,47870,0.0,0.0721901,0.11612,0.5,0.5,0.35,0.0,6.0,linear
20,82988,47976,0.0,0.0760599,0.124151,0.5,0.5,0.35,0.0,6.0,linear
21,83539,47940,0.0,0.0805148,0.133146,0.5,0.5,0.35,0.0,6.0,linear
22,84173,47860,0.0,0.0846923,0.140928,0.5,0.5,0.35,0.0,6.0,linear
23,83708,47426,0.0,0.0883781,0.148889,0.5,0.5,0.35,0.0,6.0,linear
24,84432,47502,0.0,0.0930299,0.158102,0.5,0.5,0.35,0.0,6.0,linear
25,85434,47971,0.0,0.0957299,0.163595,0.5,0.5,0.35,0.0,6.0,linear
26,85069,47875,0.0,0.0988459,0.169624,0.5,0.5,0.35,0.0,6.0,linear
27,84614,47313,0.0,0.10296,0.177645,0.5,0.5,0.35,0.0,6.0,linear
28,84014,46728,0.0,0.106418,0.184456,0.5,0.5,0.35,0.0,6.0,linear
29,84290,46586,0.0,0.109603,0.19062,0.5,0.5,0.35,0.0,6.0,linear
30,84535,46458,0.0,0.112172,0.195252,0.5,0.5,0.35,0.0,6.0,linear
31,84923,46165,0.0,0.115015,0.200195,0.5,0.5,0.35,0.0,6.0,linear
32,85175,46120,0.0,0.118174,0.206622,0.5,0.5,0.35,0.0,6.0,linear
33,85438,46099,0.0,0.12049,0.211336,0.5,0.5,0.35,0.0,6.0,linear
34,85700,46295,0.0,0.122157,0.215469,0.5,0.5,0.35,0.0,6.0,linear
35,85315,45961,0.0,0.125108,0.221074,0.5,0.5,0.35,0.0,6.0,linear
36,85920,45988,0.0,0.128534,0.227502,0.5,0.5,0.35,0.0,6.0,linear
37,86099,45971,0.0,0.130142,0.231259,0.5,0.5,0.35,0.0,6.0,linear
